2700,30,38170350.741116,15000,15,0,0,0,0,0,0,0,NaN,22.9944549817796,11777954.2264737
2700,35,60613103.2601981,15000,15,0,0,0,0,0,0,0,NaN,19.7138714321019,11767839.9958913
2700,40,90477868.423386,15000,15,0,0,0,0,0,0,0,NaN,17.2536750360011,11774681.2258528
2700,45,128824933.751266,15000,15,0,0,0,0,0,0,0,NaN,15.3405785421444,11807353.4759895
2700,50,176714586.764426,15000,15,0,0,0,0,0,0,0,NaN,13.8105662034987,11763351.8036544
2700,60,305362805.928928,15000,15,0,0,0,0,0,0,0,NaN,11.5168226097205,11770553.5874251
2700,75,596411730.329937,15000,15,0,0,0,0,0,0,0,NaN,9.22582326096918,11772616.1103366
2700,100,1413716694.11541,15000,15,0,0,0,0,0,0,0,NaN,6.94073976926634,11882759.0256648
2700,150,4771293842.6395,15000,15,110.873557513922,1926843021.04134,40.3840778746799,1.60020778034215,15.0010571444395,445.859421145746,557.324276432182,120.785839678905,4.67201276842152,NaN
2700,200,11309733552.9233,15000,15,149.106152437796,4686504924.22996,41.4378013619837,2.97722903884637,15.000751315079,738.23657793544,922.7957224193,199.992465603785,3.55412394869513,NaN
2700,250,22089323345.5532,15000,15,188.771656539836,9509829864.35905,43.0517029226858,4.27364738284168,15.0006665124531,1040.33437205164,1300.41796506455,281.83246717581,2.89627217194116,NaN
2700,350,60613103260.1981,15000,15,272.206907083919,28514109257.8778,47.0428137220979,6.33223507273027,15.0006113941357,1645.49563638538,2056.86954548173,445.774077439117,2.17090324154153,NaN
2700,500,176714586764.426,15000,15,404.262139002588,93401014872.5509,52.8541625129461,8.28503305036595,15.0005871444304,2521.3709558295,3151.71369478687,683.053656821391,1.66672304680234,NaN
2700,750,596411730329.937,15000,15,636.638442884091,364788354307.534,61.1638463424808,10.2030079981901,15.00057267365,3937.91917048436,4733.34157483208,1660.57639781811,1.32669450615123,NaN
2700,1000,1413716694115.41,15000,15,875.545852315953,948853298103.468,67.1176411832065,11.2457603710084,15.0005671095082,5269.90171876263,6578.89882453275,1833.56983170782,1.18795529880673,NaN
2700,1500,4771293842639.5,15000,15,1471.88407481547,4507992717350.76,94.4815571211376,14.4125691595476,15.000554803893,8814.08855609089,11764.3202226204,2184.1072343564,1,NaN
2700,2500,22089323345553.2,15000,15,2472.37232505055,21365054610862.2,96.7211818879151,14.6028382725342,15.0005534041686,13285.2884445934,18703.6161541933,2511.20946274331,1,NaN
2700,3500,60613103260198.1,15000,15,3472.09255817777,59174727733133,97.626956137041,14.6777050973954,15.0005532781447,17353.2395900276,25293.9351482081,2750.05434324484,1,NaN
2700,5000,176714586764426,15000,15,4971.87946065036,173749738393099,98.3222390264369,14.7344309682728,15.0005531835512,23000.7769520765,34776.462009079,3026.63635067222,1,NaN
2700,7500,596411730329937,15000,15,7471.71174281419,589688573034338,98.8727322160683,14.7788963242819,15.0005531099341,31644.6231780768,49871.8276140994,3373.55488145541,1,NaN
2700,10000,1.41371669411541e+15,15000,15,9971.62722733393,1.40171748497415e+15,99.1512295786557,14.8012432164922,15.0005530731111,39660.5265074512,64366.729302512,3642.84282310838,1,NaN
3300,1,1727.87595947439,15000,15,0,0,0,0,0,0,0,NaN,224.231720219924,39169351.7506922
3300,10,1727875.95947439,15000,15,0,0,0,0,0,0,0,NaN,56.9263002281187,17734626.6227749
3300,15,5831581.36322605,15000,15,0,0,0,0,0,0,0,NaN,40.9419035252194,14029788.9260514
3300,20,13823007.6757951,15000,15,0,0,0,0,0,0,0,NaN,31.1882662104579,11803663.8679361
3300,25,26998061.8667873,15000,15,0,0,0,0,0,0,0,NaN,24.9575847004097,11792597.6080941
3300,30,46652650.9058084,15000,15,0,0,0,0,0,0,0,NaN,20.8025958604938,11768835.3822536
3300,35,74082681.7624643,15000,15,0,0,0,0,0,0,0,NaN,17.8352052713107,11784665.9373015
3300,40,110584061.406361,15000,15,0,0,0,0,0,0,0,NaN,15.6102240033803,11805466.6688439
3300,45,157452696.807103,15000,15,0,0,0,0,0,0,0,NaN,13.8803259288647,11789363.5719154
3300,50,215984494.934298,15000,15,0,0,0,0,0,0,0,NaN,12.4969726734278,11775680.3089733
3300,60,373221207.246467,15000,15,0,0,0,0,0,0,0,NaN,10.4235197014663,11809730.7278142
3300,75,728947670.403257,15000,15,0,0,0,0,0,0,0,NaN,8.3533562049821,11847858.0221184
3300,100,1727875959.47439,15000,15,73.7564099869643,693285107.885109,40.1235461425138,0.971085826829766,15.0016203378575,278.437070107082,348.046337633853,75.430177575242,6.29036330461303,11852470.4373257
3300,150,5831581363.22605,15000,15,111.566539500427,2399465169.08746,41.1460463231892,2.66314464467834,15.0007860920608,599.36613515658,749.207668945725,162.371676982739,4.24561221822052,NaN
3300,200,13823007675.7951,15000,15,151.020071441243,5951364859.65544,43.0540516162531,4.27139117839523,15.0006661268406,934.412077189178,1168.01509648647,253.137518232482,3.24167029952578,NaN
3300,250,26998061866.7873,15000,15,192.135507258745,12255624780.0107,45.3944614264604,5.59384682225241,15.000625806874,1269.54210744308,1586.92763430385,343.926139457113,2.65371226579756,NaN
3300,350,74082681762.4643,15000,15,278.952475890625,37506213670.7892,50.6275053474003,7.62239963983727,15.0005936366484,1945.69216436795,2432.11520545994,527.099015258955,2.00935572163523,NaN
3300,500,215984494934.298,15000,15,415.43309403004,123884174878.102,57.3579019715222,9.40929679757679,15.0005779642952,2912.29966153715,3640.37457692143,788.958454912561,1.5670544196624,NaN
3300,750,728947670403.257,15000,15,653.69167871465,482649023550.068,66.2117519743311,11.09954831047,15.0005674923941,4460.31157676206,5448.77704721361,1732.44457614344,1.27408397524354,NaN
3300,1000,1727875959474.39,15000,15,897.760707231754,1250242743768.56,72.3572046311055,12.0193653175784,15.0005628312943,5916.33901056633,7497.84248805206,1907.16895836926,1.15660651432537,NaN
3300,1500,5831581363226.05,15000,15,1477.68110439569,5575126446716.55,95.6023092102135,14.5088028639338,15.000553564395,9480.48776788293,12774.238944885,2238.92829550733,1,NaN
3300,2500,26998061866787.3,15000,15,2477.25034283457,26267712467192.8,97.2948080377096,14.6503798584675,15.0005533239849,14246.5547901159,20239.9063208496,2571.59218461471,1,NaN
3300,3500,74082681762464.3,15000,15,3477.06124743201,72635609370047.7,98.0466792535177,14.7120250667786,15.000553220823,18593.5077367444,27346.0539417799,2815.39045444522,1,NaN
3300,5000,215984494934298,15000,15,4976.91761350139,213007020226315,98.6214405303082,14.7586471483141,15.0005531434013,24629.1518138873,37571.1293354844,3097.87912666363,1,NaN
3300,7500,728947670403257,15000,15,7476.8048078411,722205332921919,99.0750587792389,14.7951410277605,15.0005530831547,33868.0929176912,53849.2803503129,3452.37919138779,1,NaN
3300,10000,1.72787595947439e+15,15000,15,9976.74804342927,1.71585101418677e+15,99.304062006206,14.8134646918552,15.0005530530217,42436.5597085683,69480.4712417296,3727.64056051637,1,NaN
4500,1,2356.19449019234,15000,15,0,0,0,0,0,0,0,NaN,206.687450842759,37753724.3476917
4500,10,2356194.49019234,15000,15,0,0,0,0,0,0,0,NaN,50.9922989359094,15853160.6661095
4500,15,7952156.40439916,15000,15,0,0,0,0,0,0,0,NaN,35.6000458044668,12096525.1735413
4500,20,18849555.9215388,15000,15,0,0,0,0,0,0,0,NaN,26.7147281532825,11766447.0244685
4500,25,36815538.9092554,15000,15,0,0,0,0,0,0,0,NaN,21.3768249478081,11756873.116986
4500,30,63617251.2351933,15000,15,0,0,0,0,0,0,0,NaN,17.8191316036291,11745323.081721
4500,35,101021838.766997,15000,15,0,0,0,0,0,0,0,NaN,15.2788179960328,11849352.4054179
4500,40,150796447.37231,15000,15,0,0,0,0,0,0,0,NaN,13.3747171971228,11754464.6672088
4500,45,214708222.918777,15000,15,0,0,0,0,0,0,0,NaN,11.8943150360922,11868611.4134714
4500,50,294524311.274043,15000,15,0,0,0,0,0,0,0,NaN,10.7111783750777,11790858.5033455
4500,60,508938009.881546,15000,15,44.2248221224999,203802459.357375,40.0446528654461,0.581480057002835,15.0028521923106,165.339225590132,206.674031987665,44.7913316341833,8.93792104982171,11707993.342992
4500,75,994019550.549895,15000,15,55.3741108120308,400065805.134292,40.2472773209515,1.25619050019353,15.0012601511261,276.509280216631,345.636600270789,74.9079283872709,7.16919634992557,11922538.7230688
4500,100,2356194490.19234,15000,15,74.3060413423443,966681730.100325,41.0272468645579,2.50636983071033,15.0008039118672,471.324912986422,589.156141233028,127.684585491898,5.40928890215637,11721277.9437361
4500,150,7952156404.39916,15000,15,114.072157727153,3497438654.06318,43.9810093791463,4.83925087701238,15.0006439711746,879.513915573505,1099.39239446688,238.265295659418,3.67150876806158,NaN
4500,200,18849555921.5388,15000,15,156.121341071185,8965983919.79875,47.5660220172807,6.53717914406264,15.000607258182,1282.36660470232,1602.9582558779,347.400368320409,2.82354037102269,NaN
4500,250,36815538909.2554,15000,15,200.236741206115,18916572185.5852,51.3820325493852,7.85357352095037,15.0005905520854,1688.00394219433,2110.00492774291,457.289817977394,2.33083411874269,NaN
4500,350,101021838766.997,15000,15,292.226216475376,58798826916.1888,58.2040751127151,9.59494117788707,15.000575868348,2475.70638347974,3094.63297934967,670.68286582034,1.79752661205514,NaN
4500,500,294524311274.043,15000,15,434.732920805002,193588129333.574,65.7290831090163,11.0194217905223,15.0005676065936,3586.76505839711,4259.22591061004,1608.6511460759,1.43915529667602,NaN
4500,750,994019550549.895,15000,15,677.747792558835,733525931098.312,73.793913881525,12.2127031336839,15.0005622856163,5306.03061882124,6629.88788140698,1837.83577301273,1.20838425009834,NaN
4500,1000,2356194490192.34,15000,15,924.031560518738,1858966445545.58,78.8969863601467,12.8481776770486,15.0005597958313,6909.79863979895,8935.36416653955,2010.56504923087,1.11814061812249,NaN
4500,1500,7952156404399.16,15000,15,1483.42339503033,7691419659910.42,96.7211818879153,14.6028382725342,15.0005534041686,10574.9554526837,14452.7710242786,2323.69234390052,1,NaN
4500,2500,36815538909255.4,15000,15,2483.18755545549,36077771648975.5,97.9960438387215,14.707897046027,15.0005532277029,15855.1016523542,22840.5926967127,2666.88480837352,1,NaN
4500,3500,101021838766997,15000,15,3483.08467694083,99564205866776.7,98.5571110979458,14.7534503727581,15.0005531520058,20672.0942254185,30824.8393816548,2918.72035461716,1,NaN
4500,5000,294524311274043,15000,15,4983.00679366397,291531558217536,98.9838689228875,14.7878259116577,15.0005530952061,27361.5442327996,42314.1135966197,3210.74192393974,1,NaN
4500,7500,994019550549895,15000,15,7482.94578371046,987254068133116,99.3193813529083,14.8146880948523,15.0005530510126,37602.8426809738,60606.0152008043,3577.42530086368,1,NaN
4500,10000,2.35619449019234e+15,15000,15,9982.91513519406,2.34413853181816e+15,99.4883292349436,14.8281606200407,15.0005530289107,47101.9085452534,78171.7573132391,3862.2586250239,1,NaN
7800,1,4084.07044966673,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,15000,15,0,0,0,0,0,0,0,NaN,40.1362263348681,13650437.2634036
7800,15,13783737.7676252,15000,15,0,0,0,0,0,0,0,NaN,27.0561334016371,11795137.3286751
7800,20,32672563.5973338,15000,15,0,0,0,0,0,0,0,NaN,20.2991598355359,11842999.4610694
7800,25,63813600.7760427,15000,15,0,0,0,0,0,0,0,NaN,16.2474532256759,11763649.6411514
7800,30,110269902.141002,15000,15,22.1459998857462,44358730.1334606,40.2274140741862,0.813209622774949,15.0018911742111,134.214289865924,167.767862332405,36.35941045432,13.5480715769403,11782964.7476
7800,35,175104520.529461,15000,15,25.868839562035,70700757.517217,40.3763177006739,1.27377600761801,15.0011992456597,184.577928876436,230.722411095545,50.0032051991694,11.6211065936026,11683100.7047528
7800,40,261380508.778671,15000,15,29.6296131447496,106235867.504038,40.644142901258,1.81329415116551,15.000925444848,239.68591829624,299.6073978703,64.9322713114932,10.1777696766065,11681752.3191848
7800,45,372160919.725881,15000,15,33.4406273081546,152727228.97136,41.0379545181298,2.38687639102275,15.0007997038237,297.268058687085,371.585073358857,80.531598919608,9.05689217378277,11752887.1861291
7800,50,510508806.208341,15000,15,37.302384435585,211983962.413072,41.5240559683039,2.93811482812567,15.0007337680565,354.70982000995,443.387275012437,96.0928970439991,8.16100069035179,11878985.4258439
7800,60,882159217.128014,15000,15,45.1872163203554,376825244.49643,42.7162395608397,3.9599395803558,15.0006677625735,469.745809993375,587.182262491718,127.256797557161,6.82004617332507,11936629.7063511
7800,75,1722967220.95315,15000,15,57.5251589307748,777439686.588153,45.1221402899395,5.41306623689159,15.0006219013854,650.68610532764,813.357631659549,176.274547249512,5.48516980610925,11684311.8124768
7800,100,4084070449.66673,15000,15,78.9347464151337,2008620446.80097,49.1818266005886,7.11553963090774,15.0005950102328,939.307444820615,1174.13430602577,254.463701019829,4.16236634748183,NaN
7800,150,13783737767.6252,15000,15,124.26398233999,7836624318.80548,56.8541309398085,9.28380072671043,15.000576013062,1504.37320657079,1880.46650821349,407.543212789269,2.86748052281502,NaN
7800,200,32672563597.3338,15000,15,171.700251739226,20673119769.139,63.273638469024,10.5902896840159,15.0005681457509,2051.38713272693,2564.23391590867,555.732380166369,2.24573342281329,NaN
7800,250,63813600776.0427,15000,15,219.50326529714,43193279575.7899,67.6866358433198,11.3315610167911,15.0005650135218,2559.63639010439,3199.54548763049,693.419979456661,1.89104687227524,NaN
7800,350,175104520529.461,15000,15,317.646267702527,130895433399.836,74.7527436779181,12.336710252977,15.0005605127488,3544.95420760253,4203.1643887203,1602.24833312614,1.51721244574228,NaN
7800,500,510508806208.341,15000,15,465.72394792609,412552227080.707,80.8119707365718,13.0673687742607,15.0005579959358,4900.38074469816,6060.04803304635,1788.78702192646,1.2764362214688,NaN
7800,750,1722967220953.15,15000,15,714.504873271263,1489734277807.22,86.4632977163136,13.6669491250715,15.000555866234,6978.88884748311,9036.38784105016,2017.38038061494,1.12841832171552,NaN
7800,1000,4084070449666.73,15000,15,963.134593892145,3648834549428.14,89.3430853947658,13.9474154388018,15.0005554097224,8888.32284732328,11876.3438282373,2190.34663924141,1.07251492774944,NaN
7800,1500,13783737767625.2,15000,15,1490.29255974598,13517856279517.3,98.0710494309289,14.7140106287372,15.0005532175153,12791.4616946529,17919.9239360234,2479.06277436,1,NaN
7800,2500,63813600776042.7,15000,15,2490.2123982929,63067032734483.1,98.8300800574164,14.775465117509,15.0005531155984,19126.2225470188,28233.0219626683,2842.5709045762,1,NaN
7800,3500,175104520529461,15000,15,3490.17768855519,173634427203701,99.1604481019022,14.8019812295113,15.000553071897,24907.407247266,38051.1331209457,3109.7393211517,1,NaN
7800,5000,510508806208341,15000,15,4990.15151495934,507498101175172,99.4102540452669,14.8219390914086,15.000553039112,32937.7273336778,52180.7319208291,3419.82513071244,1,NaN
7800,7500,1.72296722095315e+15,15000,15,7490.13107344846,1.71617463209215e+15,99.6057621538938,14.8375039869726,15.0005530136073,45234.2326316085,74678.2842364311,3809.47241408812,1,NaN
7800,10000,4.08407044966673e+15,15000,15,9990.12082491765,4.07197822954817e+15,99.7039174454117,14.8453002927944,15.0005530008533,56641.01665841,96284.0699526561,4112.28518985674,1,NaN
2700,1,1413.71669411541,20000,15,0,0,0,0,0,0,0,NaN,229.390181797481,40644478.088866
2700,10,1413716.69411541,20000,15,0,0,0,0,0,0,0,NaN,59.5267814301412,19627121.2785127
2700,15,4771293.8426395,20000,15,0,0,0,0,0,0,0,NaN,43.7519793879183,15991122.1792018
2700,20,11309733.5529233,20000,15,0,0,0,0,0,0,0,NaN,34.1802918519457,13419915.6675284
2700,25,22089323.3455532,20000,15,0,0,0,0,0,0,0,NaN,27.5804735953827,11823834.4504574
2700,30,38170350.741116,20000,15,0,0,0,0,0,0,0,NaN,22.9902830418697,11787904.5747538
2700,35,60613103.2601981,20000,15,0,0,0,0,0,0,0,NaN,19.7090181867909,11781031.3594894
2700,40,90477868.423386,20000,15,0,0,0,0,0,0,0,NaN,17.2479541569511,11809325.5103447
2700,45,128824933.751266,20000,15,0,0,0,0,0,0,0,NaN,15.3340829579368,11792787.8607981
2700,50,176714586.764426,20000,15,0,0,0,0,0,0,0,NaN,13.8032633371249,11783906.0587268
2700,60,305362805.928928,20000,15,0,0,0,0,0,0,0,NaN,11.5079313407302,11798873.1132444
2700,75,596411730.329937,20000,15,0,0,0,0,0,0,0,NaN,9.21464139524171,11852170.4090225
2700,100,1413716694.11541,20000,15,58.0329976248327,276304144.179887,19.5445201524466,0.284313969566934,15.0066022453849,125.830087746171,157.287609682713,34.0880826656871,6.92656423318689,11849249.354797
2700,150,4771293842.6395,20000,15,87.3402734897334,941902672.123847,19.7410325833712,1.59435915074779,15.0007293780435,369.552956990619,461.941196238274,100.11398682847,4.65316804222732,NaN
2700,200,11309733552.9233,20000,15,117.758172660453,2308530197.25861,20.4118884539231,3.28812089069767,15.0004491832977,641.53274647426,801.915933092826,173.794850550165,3.53254121190603,NaN
2700,250,22089323345.5532,20000,15,150.164257300772,4786985410.08796,21.6710368860241,5.07714351424361,15.0003816627473,938.820633661979,1173.52579207747,254.331821122776,2.87299453302776,NaN
2700,350,60613103260.1981,20000,15,221.226863377295,15306502682.1132,25.2527949549224,8.00939956708535,15.000344032471,1552.1915180074,1940.23939750925,420.497463893924,2.14668152529269,NaN
2700,500,176714586764.426,20000,15,340.660985772393,55889417450.9783,31.6269406359098,10.961549761903,15.0003284338286,2495.4149784636,3119.2687230795,676.022035704649,1.64304117375223,NaN
2700,750,596411730329.937,20000,15,556.464391903353,243598451791.125,40.8440074873051,13.5211302180449,15.0003211238364,4013.04887400689,4835.51229479615,1671.28505388857,1.30665791544408,NaN
2700,1000,1413716694115.41,20000,15,790.172627768607,697474493749.208,49.3362281603128,15.1155341917184,15.0003174092571,5540.60290836748,6962.02860835706,1865.07721359599,1.17148738457208,NaN
2700,1500,4771293842639.5,20000,15,1450.66598894775,4315833420113.56,90.4541527403817,19.2998863528659,15.0003104669048,9909.5551774831,13429.4295601119,2272.89130135913,1,NaN
2700,2500,22089323345553.2,20000,15,2449.48635678195,20777221085505,94.0600160560717,19.5366882655326,15.0003102969903,14991.3384533439,21439.5678368666,2616.55195960966,1,NaN
2700,3500,60613103260198.1,20000,15,3448.96698652355,58000200977173.1,95.6892121629075,19.6397639841364,15.0003102242141,19622.9762389942,29063.015711046,2867.47000033144,1,NaN
2700,5000,176714586764426,20000,15,4948.57187315666,171317620437334,96.94594180033,19.7177029758744,15.0003101696507,26050.6498246704,40030.529857241,3157.57105448408,1,NaN
2700,7500,596411730329937,20000,15,7448.26120191831,584153632707444,97.9446920643709,19.7786989859022,15.0003101272242,35885.3585273564,57487.4310638657,3520.98992794281,1,NaN
2700,10000,1.41371669411541e+15,20000,15,9948.10475175646,1.39182116202323e+15,98.4512079270682,19.8093211146134,15.0003101060149,45003.631988554,74248.2313029332,3802.855812493,1,NaN
3300,1,1727.87595947439,20000,15,0,0,0,0,0,0,0,NaN,221.00497952312,39446465.1635913
3300,10,1727875.95947439,20000,15,0,0,0,0,0,0,0,NaN,56.1647305586484,18224227.7879931
3300,15,5831581.36322605,20000,15,0,0,0,0,0,0,0,NaN,40.634364053258,14559952.1302322
3300,20,13823007.6757951,20000,15,0,0,0,0,0,0,0,NaN,31.1805702034046,11980966.111502
3300,25,26998061.8667873,20000,15,0,0,0,0,0,0,0,NaN,24.9538376560486,11799502.8888483
3300,30,46652650.9058084,20000,15,0,0,0,0,0,0,0,NaN,20.7980231596016,11782605.4391711
3300,35,74082681.7624643,20000,15,0,0,0,0,0,0,0,NaN,17.8296795292025,11795677.7083762
3300,40,110584061.406361,20000,15,0,0,0,0,0,0,0,NaN,15.6038003542496,11770074.7325981
3300,45,157452696.807103,20000,15,0,0,0,0,0,0,0,NaN,13.8729717461628,11815352.1283848
3300,50,215984494.934298,20000,15,0,0,0,0,0,0,0,NaN,12.4886889656292,11737135.6180877
3300,60,373221207.246467,20000,15,0,0,0,0,0,0,0,NaN,10.4136773005675,11754106.630105
3300,75,728947670.403257,20000,15,0,0,0,0,0,0,0,NaN,8.34144911562392,11785880.6201862
3300,100,1727875959.47439,20000,15,58.0913870557639,338725428.706244,19.6035732107346,0.862876582864421,15.0013952463984,219.418046580915,274.272558226143,59.4415901964705,6.27546409487586,11781020.3012421
3300,150,5831581363.22605,20000,15,88.064193661289,1180077828.93381,20.2359832681985,2.93025664576261,15.0004745360837,519.781805952607,649.727257440759,140.811831945749,4.22698659628075,NaN
3300,200,13823007675.7951,20000,15,120.134446667927,2995816575.56645,21.672682572638,5.07274616589305,15.0003814827518,843.113166677778,1053.89145834722,228.404126842993,3.22099418356965,NaN
3300,250,26998061866.7873,20000,15,154.869447153991,6418149163.62468,23.7726292920316,6.99689481991467,15.0003528016944,1184.04870737216,1480.0608842152,320.765493691157,2.63184375737197,NaN
3300,350,74082681762.4643,20000,15,231.342722865211,21393413760.1045,28.8777528717164,9.87867069178272,15.0003330102173,1884.62369460089,2355.77961825111,510.555221298595,1.98735771601755,NaN
3300,500,215984494934.298,20000,15,357.825800201144,79163960907.2247,36.6526129254353,12.5059809010076,15.0003235488131,2937.87531056506,3672.34413820632,795.8870429308,1.54655620250873,NaN
3300,750,728947670403.257,20000,15,587.478972028653,350339851057.992,48.0610426896875,14.9053734112772,15.0003176333573,4672.21128496418,5742.17944528004,1760.01125119753,1.25713947109434,NaN
3300,1000,1727875959474.39,20000,15,824.233875196899,967528888535.583,55.9952746162347,16.0881036424625,15.000315534768,6292.43989714687,8038.62779653675,1947.57009519985,1.14304120168559,NaN
3300,1500,5831581363226.05,20000,15,1459.20161222974,5368568077471.47,92.0602447789833,19.4068837640421,15.0003103896538,10669.5971299449,14599.0174838109,2330.74494795468,1,NaN
3300,2500,26998061866787.3,20000,15,2458.40103952319,25672653240685,95.0907267616393,19.6021707497282,15.0003102506749,16097.5764125737,23235.6980554739,2680.68764232096,1,NaN
3300,3500,74082681762464.3,20000,15,3458.05026433906,71450696582843,96.4472328525303,19.6869348157894,15.0003101911434,21045.7453650486,31455.1699924837,2936.55840088385,1,NaN
3300,5000,215984494934298,20000,15,4957.78409536295,210559767287469,97.4883717238685,19.750932549247,15.0003101465077,27913.8932078978,43280.6157547352,3232.64237812189,1,NaN
3300,7500,728947670403257,20000,15,7457.57522240862,716647334949517,98.3125900591828,19.8009614027315,15.000310111799,38424.2724699812,62104.1686822395,3603.81663707263,1,NaN
3300,10000,1.72787595947439e+15,20000,15,9957.47017273079,1.70592370746984e+15,98.7295238478098,19.8260590583531,15.0003100944473,48170.1251816129,80178.0058059411,3891.83096903936,1,NaN
4500,1,2356.19449019234,20000,15,0,0,0,0,0,0,0,NaN,207.500733933258,37677895.884622
4500,10,2356194.49019234,20000,15,0,0,0,0,0,0,0,NaN,50.551875197581,16258117.9177993
4500,15,7952156.40439916,20000,15,0,0,0,0,0,0,0,NaN,35.5401872645423,12553722.8204244
4500,20,18849555.9215388,20000,15,0,0,0,0,0,0,0,NaN,26.7113560052879,11787654.18202
4500,25,36815538.9092554,20000,15,0,0,0,0,0,0,0,NaN,21.3723514100513,11800103.8455854
4500,30,63617251.2351933,20000,15,0,0,0,0,0,0,0,NaN,17.813506452612,11740162.904512
4500,35,101021838.766997,20000,15,0,0,0,0,0,0,0,NaN,15.2723809069787,11800918.2996849
4500,40,150796447.37231,20000,15,0,0,0,0,0,0,0,NaN,13.367167241385,11777266.7613973
4500,45,214708222.918777,20000,15,0,0,0,0,0,0,0,NaN,11.8860365659143,11809209.3218307
4500,50,294524311.274043,20000,15,0,0,0,0,0,0,0,NaN,10.7018283968328,11796054.1026954
4500,60,508938009.881546,20000,15,34.8396323930923,99639566.1624567,19.577937632453,0.443095624692778,15.0033573722253,121.798530360906,152.248162951133,32.9959109611137,8.92726438219015,11856725.4824181
4500,75,994019550.549895,20000,15,43.6154302992662,195493184.219449,19.6669355357549,1.15429210454312,15.0009852729353,221.147312396401,276.434140495502,59.9100580893656,7.15652090694743,11720063.9190932
4500,100,2356194490.19234,20000,15,58.6111361981176,474407512.11135,20.1344801579865,2.67436848370412,15.0004962036454,403.033055396349,503.791319245436,109.183934903306,5.39422503039765,12014683.0520526
4500,150,7952156404.39916,20000,15,91.093758432929,1781053638.83374,22.3971153013094,5.81737550430164,15.0003668700726,800.237017654568,1000.29627206821,216.788735496864,3.65401089097707,NaN
4500,200,18849555921.5388,20000,15,127.337778452015,4865001098.07866,25.8096324302239,8.33427966937071,15.0003412225417,1217.26733608185,1521.58417010231,329.764608146048,2.80530125556181,NaN
4500,250,36815538909.2554,20000,15,166.951152054855,10964261800.2536,29.7816142995458,10.255000691648,15.0003309041674,1647.28484852045,2059.10606065056,446.258785129137,2.31194819496359,NaN
4500,350,101021838766.997,20000,15,250.891221881855,37210673945.9023,36.8342869225806,12.5525656609023,15.0003233769555,2473.87723666156,3092.34654582695,670.18733959873,1.77937940194658,NaN
4500,500,294524311274.043,20000,15,389.532385866934,139264956815.671,47.2847067236127,14.7724813013319,15.0003177376184,3745.59338532183,4472.95651182927,1632.53438276494,1.42303814644381,NaN
