3300,350,74082681762.4643,25000,30,163.61350157508,7567805819.45699,10.2153507937551,8.30246570252413,30.0000951127322,1695.97192037274,2119.96490046593,459.448388345494,1,NaN
3300,500,215984494934.298,25000,30,261.205893069955,30793671655.6684,14.2573529016681,12.3957484691229,30.0000848624582,2913.90436352927,3642.38045441159,789.393177760977,1,NaN
3300,750,728947670403.257,25000,30,452.866987970178,160481344129.412,22.0154821320209,16.1689209684202,30.0000804716166,5031.12745526617,6288.90931908271,1362.96089169611,1,NaN
3300,1000,1727875959474.39,25000,30,676.573385330735,535127526698.284,30.9702512940262,18.551019441981,30.0000783405185,7309.97663528684,9137.47079410855,1980.31402736173,1,NaN
3300,1500,5831581363226.05,25000,30,1138.19245217113,2547766753402.99,43.6891229790466,20.6464802348544,30.0000770652275,11496.5895922667,14370.7369903334,3114.49116355394,1,NaN
3300,2500,26998061866787.3,25000,30,2110.65551572529,16246680251544,60.1772095038068,22.4051268377533,30.0000760326661,19292.4295567464,24115.536945933,5226.42831561032,1,NaN
3300,3500,74082681762464.3,25000,30,3088.52670649201,50905727137800.4,68.714746721808,23.0917420388248,30.0000758340802,26309.6780220068,32887.0975275085,7127.44062557545,1,NaN
3300,5000,215984494934298,25000,30,4598.02509209718,167968008487667,77.7685493297852,23.7140563769643,30.0000751949868,36307.5327649917,45384.4159562397,9835.91603922923,1,NaN
3300,7500,728947670403257,25000,30,7085.31437553881,614596292644249,84.3128138819967,24.1110854554838,30.0000750897045,51244.1170118959,61917.8401872975,3600.55869290427,1,NaN
3300,10000,1.72787595947439e+15,25000,30,9578.74814577261,1.51858402060113e+15,87.8873285014668,24.3125557102297,30.0000750373118,65069.1030046499,81102.0084392111,3905.27709036815,1,NaN
4500,1,2356.19449019234,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,60,508938009.881546,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,75,994019550.549895,25000,30,32.0231224317512,77375267.4850283,7.78407903971546,0.114186100202702,30.0157882989711,79.9407616925031,99.9259521156288,21.6564046146822,1,NaN
4500,100,2356194490.19234,25000,30,42.7290286751774,183814682.096063,7.80133740492102,0.738387765472267,30.0010466981943,227.562884761159,284.453605951449,61.648072939667,1,NaN
4500,150,7952156404.39916,25000,30,64.7367368541079,639239420.722327,8.03856700263965,2.81395022149043,30.0001851117488,566.872482547235,708.590603184044,153.56896265505,1,NaN
4500,200,18849555921.5388,25000,30,88.7057122036919,1644621250.05302,8.72498671533036,5.34856496714572,30.0001155267948,961.423785405737,1201.77973175717,260.455142809562,1,NaN
4500,250,36815538909.2554,25000,30,115.862445445752,3664706581.36478,9.95423859038902,7.89326141330215,30.0000969089559,1405.25873766057,1756.57342207571,380.6925424123,1,NaN
4500,350,101021838766.997,25000,30,178.833826116055,13475973273.2229,13.3396634210002,11.6996377642648,30.0000861511937,2344.20020044357,2930.25025055447,635.057096827564,1,NaN
4500,500,294524311274.043,25000,30,294.597627763822,60241929321.6406,20.4539751102543,15.6009320125006,30.0000808081468,3927.11050508799,4908.88813135999,1063.8764538158,1,NaN
4500,750,994019550549.895,25000,30,510.376855038688,313244929942.938,31.5129546264607,18.6631590454914,30.0000782931666,6523.43721772546,8154.29652215682,1767.23604922554,1,NaN
4500,1000,2356194490192.34,25000,30,742.91247333277,966104458686.401,41.0027467048161,20.2781511845193,30.0000771942437,9068.00810022234,11335.0101252779,2456.57469743683,1,NaN
4500,1500,7952156404399.16,25000,30,1226.23088314799,4344380798857.53,54.631480794998,21.8903175563029,30.0000761884296,13863.8966761452,17329.8708451815,3755.80804583334,1,NaN
4500,2500,36815538909255.4,25000,30,2199.37591575896,25067413852667,68.0892215497764,23.0451044411096,30.0000758472574,22367.4384897237,27959.2981121546,6059.46563269861,1,NaN
4500,3500,101021838766997,25000,30,3206.5171286231,77680467147514.9,76.894727017078,23.657986167898,30.00007521008,30362.9837484881,37953.7296856101,8225.50407882772,1,NaN
4500,5000,294524311274043,25000,30,4697.79410406757,244282902549174,82.9415071008785,24.031046962087,30.0000751107084,41181.8008478598,48365.4341282361,3342.55376404369,1,NaN
4500,7500,994019550549895,25000,30,7190.75721098201,876062342241981,88.1333110357176,24.3260565824847,30.0000750338249,57709.0343564886,70814.7237277138,3749.04395631226,1,NaN
4500,10000,2.35619449019234e+15,25000,30,9687.15351150552,2.141902423084e+15,90.9051622011537,24.475136840607,30.0000749955197,73006.2639632309,92366.609734677,4061.19044118326,1,NaN
7800,1,4084.07044966673,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,35,175104520.529461,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,40,261380508.778671,25000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,45,372160919.725881,25000,30,19.214399867007,28971681.2520972,7.78471884512662,0.181093063909213,30.0089094058173,78.9695722558815,98.7119653198519,21.3933039017082,1,NaN
7800,50,510508806.208341,25000,30,21.352535384753,39759560.5578537,7.78822227439258,0.37545973467841,30.0030256881897,118.16987452329,147.712343154113,32.0128875652507,1,NaN
7800,60,882159217.128014,25000,30,25.6446964653089,68878854.22336,7.80798441891297,0.866447701073386,30.000820199985,196.944294928579,246.180368660724,53.3533237265439,1,NaN
7800,75,1722967220.95315,25000,30,32.1752364274915,136037444.659889,7.89553295068682,1.86305135481819,30.0002874920514,329.216978560125,411.521223200156,89.1867420671555,1,NaN
7800,100,4084070449.66673,25000,30,43.6488563068979,339634524.943304,8.31607899836839,4.05417989987979,30.0001371733812,587.992579878495,734.990724848119,159.290516510974,1,NaN
7800,150,13783737767.6252,25000,30,70.2039485744412,1413116096.13912,10.252052962428,8.35765718678732,30.0000949550736,1171.10193971915,1463.87742464894,317.258141086433,1,NaN
7800,200,32672563597.3338,25000,30,102.018214939951,4336370543.36424,13.2722078279713,11.6446478720274,30.0000862183084,1813.75940790257,2267.19925987822,491.357685110826,1,NaN
7800,250,63813600776.0427,25000,30,139.700806669576,11134993466.8652,17.4492480152374,14.2879891101017,30.0000821891672,2536.05040847253,3170.06301059066,687.030403592737,1,NaN
7800,350,175104520529.461,25000,30,221.038164056897,44105730454.946,25.1882306188236,17.1532667932378,30.0000794636541,3931.08564228027,4913.85705285034,1064.9533409709,1,NaN
7800,500,510508806208.341,25000,30,352.894581405668,179485014653.124,35.1580643605734,19.3529171079707,30.0000780136523,5970.9982809247,7463.74785115587,1617.57721577231,1,NaN
7800,750,1722967220953.15,25000,30,589.139967109807,835119613337.803,48.4698491754133,21.2340445166607,30.0000768678489,9276.4163885451,11595.5204856814,2513.03368183245,1,NaN
7800,1000,4084070449666.73,25000,30,837.078095726145,2395472325995.35,58.654040264923,22.2698570310956,30.0000760729986,12458.5799855775,15573.2249819719,3375.09980365063,1,NaN
7800,1500,13783737767625.2,25000,30,1325.60242054216,9513341574872.4,69.0185908586931,23.1142077339782,30.0000758277482,18126.1071391715,22657.6339239643,4910.46497411333,1,NaN
7800,2500,63813600776042.7,25000,30,2327.48083953304,51493399998843.8,80.6934562109458,23.8963163584622,30.0000751463138,28533.3130146921,35666.6412683651,7729.83592551257,1,NaN
7800,3500,175104520529461,25000,30,3323.52521928753,149930559200406,85.6234657717936,24.18613082843,30.0000750701095,37873.1848347541,47341.4810434426,10260.0600427479,1,NaN
7800,5000,510508806208341,25000,30,4820.47533490053,457470211680641,89.6106406231011,24.4062007397521,30.0000750131875,50818.9376793205,61337.6270956017,3590.3695957806,1,NaN
7800,7500,1.72296722095315e+15,25000,30,7318.0527127051,1.60058899042129e+15,92.8972397708088,24.5789567314765,30.0000749690549,70597.9093913296,88930.9317750408,4015.1173684746,1,NaN
7800,10000,4.08407044966673e+15,25000,30,9816.82455600538,3.86372593734239e+15,94.6047817969858,24.6658528765432,30.0000749470351,88915.0161435496,115414.384294303,4342.837516927,1,NaN
2700,1,1413.71669411541,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,100,1413716694.11541,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,150,4771293842.6395,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,200,11309733552.9233,30000,30,58.7008874431979,285954139.240779,2.52838970876434,0.499472307689075,30.0017042938949,207.030082491656,258.78760311457,56.0856206386486,1,NaN
2700,250,22089323345.5532,30000,30,73.5367886527994,562181263.779946,2.5450361470358,1.35771928494271,30.0003561295311,383.221372608046,479.026715760057,103.816837949544,1,NaN
2700,350,60613103260.1981,30000,30,104.997320087574,1636428482.05693,2.69979326917501,4.08972615121116,30.0001022541178,821.869851655153,1027.33731456894,222.649192617363,1,NaN
2700,500,176714586764.426,30000,30,162.459062149042,6061696831.29487,3.43021871724465,8.90879726272648,30.0000669856203,1627.19310554933,2033.99138193666,440.815818287384,1,NaN
2700,750,596411730329.937,30000,30,297.205780331626,37113690492.9937,6.22283040483833,15.297045129583,30.0000580137949,3306.36173153797,4132.95216442246,895.712099118048,1,NaN
2700,1000,1413716694115.41,30000,30,472.671662838782,149293564229.104,10.5603594306086,19.1231831426398,30.000055693629,5238.19089317889,6547.73861647361,1419.05554850704,1,NaN
2700,1500,4771293842639.5,30000,30,902.580004539436,1039488073126.97,21.7862933495608,23.2247480888993,30.0000538539128,9450.08397285109,11812.6049660639,2560.08121296122,1,NaN
2700,2500,22089323345553.2,30000,30,1837.18177453909,8766349307360.84,39.6859114705548,26.0807206346251,30.0000529135426,17312.4146145484,21640.5182681855,4690.03106565294,1,NaN
2700,3500,60613103260198.1,30000,30,2789.87323576793,30698404065628.1,50.6464813950326,27.1510202828464,30.0000527323231,24409.5717468031,30511.9646835038,6612.69108559741,1,NaN
2700,5000,176714586764426,30000,30,4251.67317263479,108653070747776,61.4850605924335,27.9728766084965,30.00005259965,34354.165408345,42942.7067604312,9306.73777095884,1,NaN
2700,7500,596411730329937,30000,30,6779.71381772602,440551285164845,73.8669718855345,28.7300686593884,30.0000520927397,50020.883334696,60250.2836798259,3571.09190459314,1,NaN
2700,10000,1.41371669411541e+15,30000,30,9265.97936824406,1.12469916589082e+15,79.5561918857135,29.030819017248,30.0000520473541,64116.7773312265,79762.0059321545,3885.74194690326,1,NaN
3300,1,1727.87595947439,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,100,1727875959.47439,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,150,5831581363.22605,30000,30,44.0158590600837,147346596.757145,2.52670052219991,0.298880784945384,30.0038918253038,141.071571180243,176.339463975303,38.2170867580661,1,NaN
3300,200,13823007675.7951,30000,30,58.8061851893792,351383677.625165,2.54202041890246,1.24639866405533,30.0004032141686,331.458356067565,414.322945084456,89.7939439147195,1,NaN
3300,250,26998061866.7873,30000,30,74.1097775012051,703297527.089774,2.60499264932407,2.763672825418,30.0001459861013,563.567377290352,704.45922161294,152.673590942025,1,NaN
3300,350,74082681762.4643,30000,30,108.37409826141,2199323186.88116,2.96874132328657,6.43224185390815,30.0000768939968,1099.28387601338,1374.10484501672,297.802221311264,1,NaN
3300,500,215984494934.298,30000,30,178.161027628791,9771262696.83602,4.52405747912988,12.3268756403554,30.0000607979325,2156.73953037553,2695.92441296941,584.272940730215,1,NaN
3300,750,728947670403.257,30000,30,341.914328372211,69066025520.3712,9.47475769861006,18.4137115815458,30.0000559195905,4278.64367852688,5348.3045981586,1159.10877933153,1,NaN
3300,1000,1727875959474.39,30000,30,534.030403585965,263154324645.458,15.229931477576,21.3129388986402,30.0000546884046,6460.89924793237,8076.12405991547,1750.2941593943,1,NaN
3300,1500,5831581363226.05,30000,30,972.947507329642,1591405268296.48,27.2894292160936,24.3402341097959,30.0000536278893,10936.5680024634,13670.7100030793,2962.77814650277,1,NaN
3300,2500,26998061866787.3,30000,30,1933.44614985089,12488457612904.4,46.2568671578148,26.7582239956582,30.0000527976559,19480.8836388334,24351.1045485417,5277.4815926439,1,NaN
3300,3500,74082681762464.3,30000,30,2900.27897770262,42153329786196.4,56.9003831710022,27.6473306851957,30.000052651579,27115.577522734,33894.4719034174,7345.76335977268,1,NaN
3300,5000,215984494934298,30000,30,4420.68369852089,149272871922835,69.1127721775784,28.4579064300775,30.0000521343133,38152.1909131448,47690.238641431,10335.6443678864,1,NaN
3300,7500,728947670403257,30000,30,6902.52619184546,568246477111198,77.9543580675472,28.9486598016338,30.000052059696,54416.5787576999,66266.5494112166,3674.87812636379,1,NaN
3300,10000,1.72787595947439e+15,30000,30,9393.20668349446,1.43203686281698e+15,82.8784528753212,29.1954311945365,30.0000520227513,69457.9240578341,87309.9412184309,3992.9466881124,1,NaN
4500,1,2356.19449019234,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,60,508938009.881546,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,75,994019550.549895,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,100,2356194490.19234,30000,30,29.3408789506502,59515555.9827176,2.52591864680318,0.122655729200301,30.0136286631985,77.0546808259016,96.318351032377,20.874548979653,1,NaN
4500,150,7952156404.39916,30000,30,44.1220731916796,202385254.960781,2.5450361470358,1.35771928494271,30.0003561295311,305.040342988985,381.300428736232,82.6371547094031,1,NaN
4500,200,18849555921.5388,30000,30,59.6528486083109,500155096.219351,2.65340519586374,3.50671751326581,30.0001161761091,585.918075818588,732.397594773235,158.728521624449,1,NaN
4500,250,36815538909.2554,30000,30,77.2997936730738,1088293762.93749,2.95607179788938,6.34445717594078,30.000077307349,930.937926573792,1163.67240821724,252.196351175448,1,NaN
4500,350,101021838766.997,30000,30,121.218014865199,4196745549.29504,4.15429534892419,11.3888978753983,30.0000621105712,1710.4970417218,2138.12130215225,463.383325896157,1,NaN
4500,500,294524311274.043,30000,30,212.147467417476,22497004276.3366,7.63842012872208,16.9010632854303,30.0000568799256,3148.81875160216,3936.0234395027,853.032814539595,1,NaN
4500,750,994019550549.895,30000,30,404.35353703355,155773965327.142,15.6711168548915,21.4727345414955,30.000054649192,5786.18300254023,7232.72875317529,1567.50971124859,1,NaN
4500,1000,2356194490192.34,30000,30,626.482171053933,579345027889.245,24.5881666518094,23.8312644408144,30.0000537288875,8523.56875895055,10654.4609486882,2309.08299967085,1,NaN
4500,1500,7952156404399.16,30000,30,1102.30906472345,3155885750649.9,39.6859114705547,26.0807206346251,30.0000529135426,13780.5072197544,17225.634024693,3733.21737031358,1,NaN
4500,2500,36815538909255.4,30000,30,2061.87860172641,20653821087746.1,56.100825085447,27.5874765288615,30.0000526612138,23021.1189661368,28776.398707671,6236.55137201611,1,NaN
4500,3500,101021838766997,30000,30,3077.03226298131,68644743372742.8,67.9503998447994,28.3881246267232,30.0000521450519,31857.4561556709,39821.8201945886,8630.3651090481,1,NaN
4500,5000,294524311274043,30000,30,4564.55312578188,224081464597620,76.0825018580965,28.8502022777701,30.000052074542,43639.9347442524,51640.1015230125,3409.12128795261,1,NaN
4500,7500,994019550549895,30000,30,7054.55838546083,827219250642536,83.2196157696209,29.211913408068,30.0000520202969,61622.7132403313,76264.9843242607,3833.65670372946,1,NaN
4500,10000,2.35619449019234e+15,30000,30,9549.46495013082,2.05186249471801e+15,87.083748954464,29.3934606828543,30.0000519933707,78253.165194616,99902.2396514928,4158.20103219672,1,NaN
7800,1,4084.07044966673,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,35,175104520.529461,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,40,261380508.778671,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,45,372160919.725881,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,50,510508806.208341,30000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,60,882159217.128014,30000,30,17.6050634921217,22284659.9821825,2.52614942399323,0.192088195511437,30.0075627981082,75.6982421514295,94.6228026892869,20.5070820685624,1,NaN
