3300,1500,5831581363226.05,30000,60,1500,5831581363226.05,100,30,60,29338.8326138501,37454.5337578138,3094.98224731321,1,NaN
3300,2500,26998061866787.3,30000,60,2500,26998061866787.3,100,30,60,43700.3438393704,58754.601246513,3544.17327249944,1,NaN
3300,3500,74082681762464.3,30000,60,3500,74082681762464.3,100,30,60,56815.2238198935,79038.5808468054,3875.10003816682,1,NaN
3300,5000,215984494934298,30000,60,5000,215984494934298,100,30,60,75039.2095618578,108235.49840609,4259.69618960963,1,NaN
3300,7500,728947670403257,30000,60,7500,728947670403257,100,30,60,102953.101099989,154730.723794215,4743.46699354453,1,NaN
3300,10000,1.72787595947439e+15,30000,60,10000,1.72787595947439e+15,100,30,60,128852.143414841,199387.33080773,5119.67396418474,1,NaN
4500,1,2356.19449019234,30000,60,1,2356.19449019234,100,30,60,108.390488085198,135.488110106498,29.3635964513969,1,NaN
4500,10,2356194.49019234,30000,60,10,2356194.49019234,100,30,60,653.117276350147,816.396595437684,176.933165234082,1,NaN
4500,15,7952156.40439916,30000,60,15,7952156.40439916,100,30,60,896.0708591526,1120.08857394075,242.750665347419,1,NaN
4500,20,18849555.9215388,30000,60,20,18849555.9215388,100,30,60,1121.4878388292,1401.8597985365,303.817400459025,1,NaN
4500,25,36815538.9092554,30000,60,25,36815538.9092554,100,30,60,1334.70220730333,1668.37775912916,361.57837915849,1,NaN
4500,30,63617251.2351933,30000,60,30,63617251.2351933,100,30,60,1538.67093653501,1923.33867066876,416.834661879124,1,NaN
4500,35,101021838.766997,30000,60,35,101021838.766997,100,30,60,1735.25876408613,2169.07345510766,470.091416576367,1,NaN
4500,40,150796447.37231,30000,60,40,150796447.37231,100,30,60,1925.74139160805,2407.17673951007,521.694238044974,1,NaN
4500,45,214708222.918777,30000,60,45,214708222.918777,100,30,60,2111.04228594144,2638.8028574268,571.893298676674,1,NaN
4500,50,294524311.274043,30000,60,50,294524311.274043,100,30,60,2291.85836625563,2864.82295781954,620.877397817329,1,NaN
4500,60,508938009.881546,30000,60,60,508938009.881546,100,30,60,2642.09936832054,3302.62421040067,715.759666797268,1,NaN
4500,75,994019550.549895,30000,60,75,994019550.549895,100,30,60,3144.40846946108,3930.51058682635,851.838044156001,1,NaN
4500,100,2356194490.19234,30000,60,100,2356194490.19234,100,30,60,3935.42075695557,4919.27594619446,1066.12774806274,1,NaN
4500,150,7952156404.39916,30000,60,150,7952156404.39916,100,30,60,5399.36085984285,6749.20107480356,1462.71740431016,1,NaN
4500,200,18849555921.5388,30000,60,200,18849555921.5388,100,30,60,6757.6324795235,8447.04059940438,1830.68087062778,1,NaN
4500,250,36815538909.2554,30000,60,250,36815538909.2554,100,30,60,8042.37609565225,10052.9701195653,2178.72518479177,1,NaN
4500,350,101021838766.997,30000,60,350,101021838766.997,100,30,60,10455.9680261964,13069.9600327455,2832.58089389364,1,NaN
4500,500,294524311274.043,30000,60,500,294524311274.043,100,30,60,13809.8122851205,17262.2653564006,3741.15627831734,1,NaN
4500,750,994019550549.895,30000,60,750,994019550549.895,100,30,60,18946.9346580717,22851.4109160865,2667.26495162851,1,NaN
4500,1000,2356194490192.34,30000,60,1000,2356194490192.34,100,30,60,23713.2550233958,29446.5230693859,2878.80719883136,1,NaN
4500,1500,7952156404399.16,30000,60,1500,7952156404399.16,100,30,60,32534.3664477299,42096.0026502058,3205.75137770245,1,NaN
4500,2500,36815538909255.4,30000,60,2500,36815538909255.4,100,30,60,48460.1081125053,66035.6331166186,3671.01890842655,1,NaN
4500,3500,101021838766997,30000,60,3500,101021838766997,100,30,60,63003.4376587161,88833.2592873755,4013.78951264496,1,NaN
4500,5000,294524311274043,30000,60,5000,294524311274043,100,30,60,83212.3477428677,121648.339216039,4412.15032502673,1,NaN
4500,7500,994019550549895,30000,60,7500,994019550549895,100,30,60,114166.571049456,173905.380881979,4913.23524160512,1,NaN
4500,10000,2.35619449019234e+15,30000,60,10000,2.35619449019234e+15,100,30,60,142886.491313731,224095.957524732,5302.90662517383,1,NaN
7800,1,4084.07044966673,30000,60,1,4084.07044966673,100,30,60,130.20226368502,162.752829606275,35.2725298635073,1,NaN
7800,10,4084070.44966673,30000,60,10,4084070.44966673,100,30,60,784.546221119901,980.682776399876,212.538009943504,1,NaN
7800,15,13783737.7676252,30000,60,15,13783737.7676252,100,30,60,1076.39015512268,1345.48769390334,291.60018279865,1,NaN
7800,20,32672563.5973338,30000,60,20,32672563.5973338,100,30,60,1347.1685374828,1683.96067185349,364.955578533512,1,NaN
7800,25,63813600.7760427,30000,60,25,63813600.7760427,100,30,60,1603.28873692024,2004.1109211503,434.33998958461,1,NaN
7800,30,110269902.141002,30000,60,30,110269902.141002,100,30,60,1848.3027666204,2310.3784582755,500.715676419704,1,NaN
7800,35,175104520.529461,30000,60,35,175104520.529461,100,30,60,2084.45061143826,2605.56326429783,564.689463608929,1,NaN
7800,40,261380508.778671,30000,60,40,261380508.778671,100,30,60,2313.26468667825,2891.58085834782,626.676491128036,1,NaN
7800,45,372160919.725881,30000,60,45,372160919.725881,100,30,60,2535.85429146074,3169.81786432593,686.977274384694,1,NaN
7800,50,510508806.208341,30000,60,50,510508806.208341,100,30,60,2753.05658829933,3441.32073537416,745.81860544016,1,NaN
7800,60,882159217.128014,30000,60,60,882159217.128014,100,30,60,3173.77774298511,3967.22217873139,859.794346513016,1,NaN
7800,75,1722967220.95315,30000,60,75,1722967220.95315,100,30,60,3777.16816213959,4721.46020267449,1023.25622479854,1,NaN
7800,100,4084070449.66673,30000,60,100,4084070449.66673,100,30,60,4727.35846254209,5909.19807817761,1280.66815296625,1,NaN
7800,150,13783737767.6252,30000,60,150,13783737767.6252,100,30,60,6485.89206325233,8107.36507906542,1757.06485446362,1,NaN
7800,200,32672563597.3338,30000,60,200,32672563597.3338,100,30,60,8117.49316318031,10146.8664539754,2199.07482336681,1,NaN
7800,250,63813600776.0427,30000,60,250,63813600776.0427,100,30,60,9660.76997676341,12075.9624709543,2617.15724339643,1,NaN
7800,350,175104520529.461,30000,60,350,175104520529.461,100,30,60,12560.0569762068,15700.0712202585,3402.59049452747,1,NaN
7800,500,510508806208.341,30000,60,500,510508806208.341,100,30,60,16588.8063828493,19664.5994354615,2549.36814978342,1,NaN
7800,750,1722967220953.15,30000,60,750,1722967220953.15,100,30,60,22759.6888431208,28112.0126814241,2838.89815954212,1,NaN
7800,1000,4084070449666.73,30000,60,1000,4084070449666.73,100,30,60,28485.1515841447,36225.3793864292,3064.05273066297,1,NaN
7800,1500,13783737767625.2,30000,60,1500,13783737767625.2,100,30,60,39081.3643695629,51786.8837370903,3412.03511880309,1,NaN
7800,2500,63813600776042.7,30000,60,2500,63813600776042.7,100,30,60,58211.8955835814,81237.6339656745,3907.24169206117,1,NaN
7800,3500,175104520529461,30000,60,3500,175104520529461,100,30,60,75681.8273265354,109283.480166249,4272.06890462087,1,NaN
7800,5000,510508806208341,30000,60,5000,510508806208341,100,30,60,99957.4430751731,149652.888711046,4696.06344495097,1,NaN
7800,7500,1.72296722095315e+15,30000,60,7500,1.72296722095315e+15,100,30,60,137140.68688492,213939.974677036,5229.39218178312,1,NaN
7800,10000,4.08407044966673e+15,30000,60,10000,4.08407044966673e+15,100,30,60,171640.011478076,275684.876654874,5644.13814579543,1,NaN
2700,1,1413.71669411541,40000,60,1,1413.71669411541,100,40,60,103.756337420949,129.695421776187,28.1081788183199,1,NaN
2700,10,1413716.69411541,40000,60,10,1413716.69411541,100,40,60,625.193757289587,781.492196611983,169.368525940709,1,NaN
2700,15,4771293.8426395,40000,60,15,4771293.8426395,100,40,60,857.760049408002,1072.20006176,232.372050240692,1,NaN
2700,20,11309733.5529233,40000,60,20,11309733.5529233,100,40,60,1073.53950217099,1341.92437771373,290.827924786207,1,NaN
2700,25,22089323.3455532,40000,60,25,22089323.3455532,100,40,60,1277.63805684312,1597.0475710539,346.11937795316,1,NaN
2700,30,38170350.741116,40000,60,30,38170350.741116,100,40,60,1472.8862623577,1841.10782794713,399.01322146167,1,NaN
2700,35,60613103.2601981,40000,60,35,60613103.2601981,100,40,60,1661.06913087853,2076.33641359816,449.993025205781,1,NaN
2700,40,90477868.423386,40000,60,40,90477868.423386,100,40,60,1843.4078224292,2304.2597780365,499.389608344712,1,NaN
2700,45,128824933.751266,40000,60,45,128824933.751266,100,40,60,2020.78632174684,2525.98290218355,547.44244734497,1,NaN
2700,50,176714586.764426,40000,60,50,176714586.764426,100,40,60,2193.87175176599,2742.33968970749,594.332269583837,1,NaN
2700,60,305362805.928928,40000,60,60,305362805.928928,100,40,60,2529.13847332862,3161.42309166078,685.157921257346,1,NaN
2700,75,596411730.329937,40000,60,75,596411730.329937,100,40,60,3009.97174115731,3762.46467644664,815.418373870402,1,NaN
2700,100,1413716694.11541,40000,60,100,1413716694.11541,100,40,60,3767.16491608686,4708.95614510857,1020.54628884857,1,NaN
2700,150,4771293842.6395,40000,60,150,4771293842.6395,100,40,60,5168.51540322406,6460.64425403008,1400.18006408281,1,NaN
2700,200,11309733552.9233,40000,60,200,11309733552.9233,100,40,60,6468.71518062621,8085.89397578277,1752.41153978041,1,NaN
2700,250,22089323345.5532,40000,60,250,22089323345.5532,100,40,60,7698.53058684237,9623.16323355296,2085.5754911177,1,NaN
2700,350,60613103260.1981,40000,60,350,60613103260.1981,100,40,60,10008.9312794306,12511.1640992882,2711.47611004343,1,NaN
2700,500,176714586764.426,40000,60,500,176714586764.426,100,40,60,13219.3845464434,16524.2306830543,3581.2060635107,1,NaN
2700,750,596411730329.937,40000,60,750,596411730329.937,100,40,60,18136.8732644726,21750.514311912,2627.91714327458,1,NaN
2700,1000,1413716694115.41,40000,60,1000,1413716694115.41,100,40,60,22699.4133251114,28027.8983126531,2836.33869420142,1,NaN
2700,1500,4771293842639.5,40000,60,1500,4771293842639.5,100,40,60,31143.3850198563,40067.9726726647,3158.45975383765,1,NaN
2700,2500,22089323345553.2,40000,60,2500,22089323345553.2,100,40,60,46388.2340378852,62854.2801349773,3616.86360286374,1,NaN
2700,3500,60613103260198.1,40000,60,3500,60613103260198.1,100,40,60,60309.7748878038,84553.6008520014,3954.57761454682,1,NaN
2700,5000,176714586764426,40000,60,5000,176714586764426,100,40,60,79654.6688046271,115787.771392101,4347.06176106091,1,NaN
2700,7500,596411730329937,40000,60,7500,596411730329937,100,40,60,109285.468469237,165527.261738102,4840.75461362461,1,NaN
2700,10000,1.41371669411541e+15,40000,60,10000,1.41371669411541e+15,100,40,60,136777.490973099,213299.841715771,5224.67751880825,1,NaN
3300,1,1727.87595947439,40000,60,1,1727.87595947439,100,40,60,110.934004744109,138.667505930136,30.0526495044742,1,NaN
3300,10,1727875.95947439,40000,60,10,1727875.95947439,100,40,60,668.443479801809,835.554349752261,181.085120458537,1,NaN
3300,15,5831581.36322605,40000,60,15,5831581.36322605,100,40,60,917.09826845836,1146.37283557295,248.447109492844,1,NaN
3300,20,13823007.6757951,40000,60,20,13823007.6757951,100,40,60,1147.80493594002,1434.75616992503,310.946850957734,1,NaN
3300,25,26998061.8667873,40000,60,25,26998061.8667873,100,40,60,1366.02264287782,1707.52830359728,370.063262353853,1,NaN
3300,30,46652650.9058084,40000,60,30,46652650.9058084,100,40,60,1574.77775023052,1968.47218778815,426.616201986845,1,NaN
3300,35,74082681.7624643,40000,60,35,74082681.7624643,100,40,60,1775.97875392973,2219.97344241217,481.122692202073,1,NaN
3300,40,110584061.406361,40000,60,40,110584061.406361,100,40,60,1970.93129154151,2463.66411442688,533.936437602945,1,NaN
3300,45,157452696.807103,40000,60,45,157452696.807103,100,40,60,2160.58050019632,2700.7256252454,585.313481185307,1,NaN
3300,50,215984494.934298,40000,60,50,215984494.934298,100,40,60,2345.6396531325,2932.04956641563,635.44705270483,1,NaN
3300,60,373221207.246467,40000,60,60,373221207.246467,100,40,60,2704.09949283826,3380.12436604783,732.555851300505,1,NaN
3300,75,728947670.403257,40000,60,75,728947670.403257,100,40,60,3218.19589735979,4022.74487169974,871.827475832895,1,NaN
3300,100,1727875959.47439,40000,60,100,1727875959.47439,100,40,60,4027.77026503481,5034.71283129352,1091.14575227721,1,NaN
3300,150,5831581363.22605,40000,60,150,5831581363.22605,100,40,60,5526.0635303178,6907.57941289725,1497.04187457379,1,NaN
3300,200,13823007675.7951,40000,60,200,13823007675.7951,100,40,60,6916.20867094125,8645.26083867656,1873.64005804217,1,NaN
3300,250,26998061866.7873,40000,60,250,26998061866.7873,100,40,60,8231.1003826066,10288.8754782583,2229.85166185264,1,NaN
3300,350,74082681762.4643,40000,60,350,74082681762.4643,100,40,60,10701.3302284475,13376.6627855594,2899.05090264262,1,NaN
3300,500,215984494934.298,40000,60,500,215984494934.298,100,40,60,14133.8765847112,17667.345730889,3828.94713049993,1,NaN
3300,750,728947670403.257,40000,60,750,728947670403.257,100,40,60,19391.5478781931,23458.2762814569,2688.39119584453,1,NaN
3300,1000,1727875959474.39,40000,60,1000,1727875959474.39,100,40,60,24269.7158370198,30228.5349568361,2901.60897707098,1,NaN
3300,1500,5831581363226.05,40000,60,1500,5831581363226.05,100,40,60,33297.825534489,43213.9470135872,3231.14273841441,1,NaN
3300,2500,26998061866787.3,40000,60,2500,26998061866787.3,100,40,60,49597.2843947992,67789.342713192,3700.0954506477,1,NaN
3300,3500,74082681762464.3,40000,60,3500,74082681762464.3,100,40,60,64481.8911289836,91192.4058867885,4045.58099156198,1,NaN
3300,5000,215984494934298,40000,60,5000,215984494934298,100,40,60,85165.0282450964,124878.956533111,4447.09704647162,1,NaN
3300,7500,728947670403257,40000,60,7500,728947670403257,100,40,60,116845.630628251,178523.789473744,4952.15083847581,1,NaN
3300,10000,1.72787595947439e+15,40000,60,10000,1.72787595947439e+15,100,40,60,146239.49928897,230047.278239268,5344.90863939058,1,NaN
4500,1,2356.19449019234,40000,60,1,2356.19449019234,100,40,60,123.016740623662,153.770925779578,33.3259310134305,1,NaN
4500,10,2356194.49019234,40000,60,10,2356194.49019234,100,40,60,741.249163104105,926.561453880132,200.808591969953,1,NaN
4500,15,7952156.40439916,40000,60,15,7952156.40439916,100,40,60,1016.98699219946,1271.23374024933,275.507529883915,1,NaN
4500,20,18849555.9215388,40000,60,20,18849555.9215388,100,40,60,1272.82182245919,1591.02727807399,344.814632810266,1,NaN
4500,25,36815538.9092554,40000,60,25,36815538.9092554,100,40,60,1514.807416649,1893.50927081124,410.369899331953,1,NaN
4500,30,63617251.2351933,40000,60,30,63617251.2351933,100,40,60,1746.2997616185,2182.87470202312,473.082485273342,1,NaN
4500,35,101021838.766997,40000,60,35,101021838.766997,100,40,60,1969.41522330565,2461.76902913207,533.525726140557,1,NaN
4500,40,150796447.37231,40000,60,40,150796447.37231,100,40,60,2185.60164701435,2732.00205876793,592.09185141774,1,NaN
4500,45,214708222.918777,40000,60,45,214708222.918777,100,40,60,2395.90711254214,2994.88389067768,649.064791851659,1,NaN
4500,50,294524311.274043,40000,60,50,294524311.274043,100,40,60,2601.12258158878,3251.40322698598,704.658823441711,1,NaN
4500,60,508938009.881546,40000,60,60,508938009.881546,100,40,60,2998.62523397027,3748.28154246283,812.344540879528,1,NaN
4500,75,994019550.549895,40000,60,75,994019550.549895,100,40,60,3568.71611094224,4460.89513867781,966.785384792603,1,NaN
4500,100,2356194490.19234,40000,60,100,2356194490.19234,100,40,60,4466.46788897974,5583.08486122467,1209.99142057589,1,NaN
4500,150,7952156404.39916,40000,60,150,7952156404.39916,100,40,60,6127.95261062714,7659.94076328393,1660.09703167221,1,NaN
4500,200,18849555921.5388,40000,60,200,18849555921.5388,100,40,60,7669.5099048742,9586.88738109275,2077.71362418536,1,NaN
4500,250,36815538909.2554,40000,60,250,36815538909.2554,100,40,60,9127.61729958386,11409.5216244798,2472.72316678837,1,NaN
4500,350,101021838766.997,40000,60,350,101021838766.997,100,40,60,11866.9002176359,14833.6252720449,3214.81040703275,1,NaN
4500,500,294524311274.043,40000,60,500,294524311274.043,100,40,60,15673.313460908,18442.7519017198,2500.61528934155,1,NaN
4500,750,994019550549.895,40000,60,750,994019550549.895,100,40,60,21503.6410262625,26365.2904318281,2784.60846984289,1,NaN
4500,1000,2356194490192.34,40000,60,1000,2356194490192.34,100,40,60,26913.1304239804,33974.5381929723,3005.45729587758,1,NaN
4500,1500,7952156404399.16,40000,60,1500,7952156404399.16,100,40,60,36924.5658854277,48569.1382456553,3346.78504027523,1,NaN
4500,2500,36815538909255.4,40000,60,2500,36815538909255.4,100,40,60,54999.333018824,76189.9846080692,3832.5215270109,1,NaN
4500,3500,101021838766997,40000,60,3500,101021838766997,100,40,60,71505.1448312441,102493.219771773,4190.37196370523,1,NaN
4500,5000,294524311274043,40000,60,5000,294524311274043,100,40,60,94441.0527141839,140354.300474401,4606.25824134499,1,NaN
4500,7500,994019550549895,40000,60,7500,994019550549895,100,40,60,129572.250358763,200646.948735378,5129.38786218104,1,NaN
4500,10000,2.35619449019234e+15,40000,60,10000,2.35619449019234e+15,100,40,60,162167.647282388,258555.370013452,5536.20242871981,1,NaN
7800,1,4084.07044966673,40000,60,1,4084.07044966673,100,40,60,147.771805287599,184.714756609499,40.0322180849373,1,NaN
7800,10,4084070.44966673,40000,60,10,4084070.44966673,100,40,60,890.413178275564,1113.01647284446,241.217967588982,1,NaN
7800,15,13783737.7676252,40000,60,15,13783737.7676252,100,40,60,1221.63864063891,1527.04830079864,330.948819281612,1,NaN
7800,20,32672563.5973338,40000,60,20,32672563.5973338,100,40,60,1528.95595803217,1911.19494754022,414.202819239325,1,NaN
7800,25,63813600.7760427,40000,60,25,63813600.7760427,100,40,60,1819.63711187947,2274.54638984934,492.949988371817,1,NaN
7800,30,110269902.141002,40000,60,30,110269902.141002,100,40,60,2097.71342533874,2622.14178167343,568.282434930153,1,NaN
7800,35,175104520.529461,40000,60,35,175104520.529461,100,40,60,2365.72714764952,2957.15893456189,640.88886861633,1,NaN
7800,40,261380508.778671,40000,60,40,261380508.778671,100,40,60,2625.417478804,3281.77184850499,711.240448547919,1,NaN
7800,45,372160919.725881,40000,60,45,372160919.725881,100,40,60,2878.04340715601,3597.55425894501,779.678241792813,1,NaN
7800,50,510508806.208341,40000,60,50,510508806.208341,100,40,60,3124.55506223826,3905.69382779783,846.459643816869,1,NaN
