2700,100,1413716694.11541,15000,15,82.0524490949104,780974819.804993,55.2426680010075,8.91755081955427,15.0005833895528,750.739932315018,938.424915393773,203.379695044085,1,NaN
2700,150,4771293842.6395,15000,15,129.328744807934,3058071069.57255,64.0931196113635,10.7442283406056,15.0005701755962,1162.06166197623,1452.57707747029,314.809078699677,1,NaN
2700,200,11309733552.9233,15000,15,177.671451973685,7928943825.92729,70.1072557441274,11.7024124290065,15.0005650667284,1545.72709457697,1932.15886822121,418.746215013551,1,NaN
2700,250,22089323345.5532,15000,15,226.505661233929,16428562711.9428,74.3733180729142,12.2901287234676,15.0005624429512,1908.78207651648,2385.9775956456,517.099863637787,1,NaN
2700,350,60613103260.1981,15000,15,324.988436903089,48525063636.8669,80.0570520677022,12.9830620813494,15.0005597480014,2591.38972971895,3239.23716214868,702.022138805671,1,NaN
2700,500,176714586764.426,15000,15,474.01474401695,150569822256.632,85.2050897515062,13.5399231033702,15.0005575060439,3543.38689450957,4201.06454260625,1602.00735187096,1,NaN
2700,750,596411730329.937,15000,15,723.486298757437,535369122187.03,89.7650222088794,13.9875838636707,15.0005555685898,4998.87431916237,6197.86298052212,1800.93555621091,1,NaN
2700,1000,1413716694115.41,15000,15,972.705960618779,1301089338127.7,92.0332442520827,14.1963860492863,15.0005551868041,6338.31246078729,8104.87989080365,1952.38769061999,1,NaN
2700,1500,4771293842639.5,15000,15,1471.88407481547,4507992717350.76,94.4815571211376,14.4125691595476,15.000554803893,8814.08855609089,11764.3202226204,2184.1072343564,1,NaN
2700,2500,22089323345553.2,15000,15,2472.37232505055,21365054610862.2,96.7211818879151,14.6028382725342,15.0005534041686,13285.2884445934,18703.6161541933,2511.20946274331,1,NaN
2700,3500,60613103260198.1,15000,15,3472.09255817777,59174727733133,97.626956137041,14.6777050973954,15.0005532781447,17353.2395900276,25293.9351482081,2750.05434324484,1,NaN
2700,5000,176714586764426,15000,15,4971.87946065036,173749738393099,98.3222390264369,14.7344309682728,15.0005531835512,23000.7769520765,34776.462009079,3026.63635067222,1,NaN
2700,7500,596411730329937,15000,15,7471.71174281419,589688573034338,98.8727322160683,14.7788963242819,15.0005531099341,31644.6231780768,49871.8276140994,3373.55488145541,1,NaN
2700,10000,1.41371669411541e+15,15000,15,9971.62722733393,1.40171748497415e+15,99.1512295786557,14.8012432164922,15.0005530731111,39660.5265074512,64366.729302512,3642.84282310838,1,NaN
3300,1,1727.87595947439,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,15000,15,14.7686484635781,5565892.59693536,40.265423614584,1.47983282786653,15.0011723264151,95.592763420751,119.490954275939,25.8966204354983,1,NaN
3300,25,26998061.8667873,15000,15,18.5514766813806,11031841.5779958,40.8616056679501,2.39938734623491,15.0008481646083,141.260904176157,176.576130220196,38.268378137828,1,NaN
3300,30,46652650.9058084,15000,15,22.4235037866067,19481526.5657377,41.7586700594375,3.32583915831478,15.0007319103125,189.071802180553,236.339752725691,51.2206209017545,1,NaN
3300,35,74082681.7624643,15000,15,26.3925994576966,31765746.2715242,42.8787747902764,4.18919294056237,15.0006776090985,237.648153951515,297.060192439393,64.3802294216687,1,NaN
3300,40,110584061.406361,15000,15,30.475749288193,48907530.9727058,44.2265642541256,5.01477564241556,15.0006457910969,287.763551294617,359.704439118271,77.9567740943669,1,NaN
3300,45,157452696.807103,15000,15,34.6090808228764,71627988.869704,45.4917510606097,5.66323242384895,15.0006286376864,335.240989592628,419.051236990785,90.8186807372549,1,NaN
3300,50,215984494.934298,15000,15,38.8186271804578,101072516.696265,46.7961909613053,6.24567627509758,15.0006167156774,382.777782781488,478.47222847686,103.69666695588,1,NaN
3300,60,373221207.246467,15000,15,47.534510846572,185583623.356302,49.7248333570033,7.34004217376988,15.0005995764525,481.298675453818,601.623344317272,130.38653417179,1,NaN
3300,75,728947670.403257,15000,15,60.9583704177723,391392598.006013,53.6928251364729,8.52086555035894,15.0005867147009,623.991945242495,779.989931553119,169.04294825779,1,NaN
3300,100,1727875959.47439,15000,15,84.1950287097193,1031268874.75141,59.6841960267288,9.91253384731057,15.0005754574405,857.994933152807,1072.49366644101,232.435681576036,1,NaN
3300,150,5831581363.22605,15000,15,131.902051859293,3965219347.36987,67.9956104595322,11.385253867239,15.0005670600782,1294.27618250457,1617.84522813071,350.626740326566,1,NaN
3300,200,13823007675.7951,15000,15,180.916620951405,10231703942.0101,74.0193753919879,12.2438066071008,15.000562558271,1709.84348567354,2137.30435709193,463.206273865132,1,NaN
3300,250,26998061866.7873,15000,15,230.226548406589,21085250734.9251,78.0991274076009,12.7546685244237,15.0005602583806,2100.94914580503,2626.18643225629,569.159009910855,1,NaN
3300,350,74082681762.4643,15000,15,329.338089163097,61721780579.6015,83.3147222956963,13.3424191231792,15.0005579065854,2833.37339179334,3541.71673974168,767.576881906363,1,NaN
3300,500,215984494934.298,15000,15,478.058873000757,188780317485.764,87.4045692692849,13.7605906594674,15.0005570732019,3840.92344424437,4601.80964780993,1646.54977164168,1,NaN
3300,750,728947670403.257,15000,15,727.845909834562,666240300858.49,91.3975485359495,14.1387222898956,15.00055529104,5395.24389329766,6755.98827300044,1848.28821464105,1,NaN
3300,1000,1727875959474.39,15000,15,977.306089278865,1612888615112.74,93.3451620915762,14.3133672206537,15.0005549780816,6826.37447258189,8813.55638463339,2002.27556145196,1,NaN
3300,1500,5831581363226.05,15000,15,1477.68110439569,5575126446716.55,95.6023092102135,14.5088028639338,15.000553564395,9480.48776788293,12774.238944885,2238.92829550733,1,NaN
3300,2500,26998061866787.3,15000,15,2477.25034283457,26267712467192.8,97.2948080377096,14.6503798584675,15.0005533239849,14246.5547901159,20239.9063208496,2571.59218461471,1,NaN
3300,3500,74082681762464.3,15000,15,3477.06124743201,72635609370047.7,98.0466792535177,14.7120250667786,15.000553220823,18593.5077367444,27346.0539417799,2815.39045444522,1,NaN
3300,5000,215984494934298,15000,15,4976.91761350139,213007020226315,98.6214405303082,14.7586471483141,15.0005531434013,24629.1518138873,37571.1293354844,3097.87912666363,1,NaN
3300,7500,728947670403257,15000,15,7476.8048078411,722205332921919,99.0750587792389,14.7951410277605,15.0005530831547,33868.0929176912,53849.2803503129,3452.37919138779,1,NaN
3300,10000,1.72787595947439e+15,15000,15,9976.74804342927,1.71585101418677e+15,99.304062006206,14.8134646918552,15.0005530530217,42436.5597085683,69480.4712417296,3727.64056051637,1,NaN
4500,1,2356.19449019234,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,15000,15,11.0800897823201,3205095.50143032,40.3047341933221,1.5574176818775,15.0011253609375,86.6456460222262,108.307057527783,23.4727957131016,1,NaN
4500,20,18849555.9215388,15000,15,14.886567849536,7773111.18148401,41.2376355912021,2.82689241369661,15.0007827211484,141.806901460635,177.258626825793,38.4162918912227,1,NaN
4500,25,36815538.9092554,15000,15,18.8272537876638,15724326.9959905,42.7111145507026,4.07296396288457,15.0006831431714,200.002333914746,250.002917393432,54.1817637890321,1,NaN
4500,30,63617251.2351933,15000,15,22.8716389254116,28190514.0132556,44.3126879359108,5.06199705993855,15.0006447378484,256.149624816259,320.187031020323,69.3923825526943,1,NaN
4500,35,101021838.766997,15000,15,27.0698058778331,46737616.449405,46.2648641322038,6.01731875074641,15.0006209356831,315.221421741836,394.026777177295,85.3952665439363,1,NaN
4500,40,150796447.37231,15000,15,31.3767716195969,72783997.7474076,48.2663875812054,6.82579677093786,15.0006066475343,373.870988725754,467.338735907192,101.283766055178,1,NaN
4500,45,214708222.918777,15000,15,35.7893131569077,108011805.942402,50.3063201185651,7.53121925666796,15.0005968727685,432.601589228759,540.751986535949,117.194218005195,1,NaN
4500,50,294524311.274043,15000,15,40.2529360356239,153675213.637349,52.1774290796527,8.1014191702451,15.0005904636313,489.608200053147,612.010250066434,132.637631397645,1,NaN
4500,60,508938009.881546,15000,15,49.2314694569463,281150935.129798,55.2426680010076,8.91755081955427,15.0005833895528,597.581405469067,746.976756836333,161.88818361312,1,NaN
4500,75,994019550.549895,15000,15,63.2610065029111,596512334.46642,60.0101209414269,9.9786396494322,15.0005751886401,763.514166464199,954.392708080248,206.840307346498,1,NaN
4500,100,2356194490.19234,15000,15,87.2666498666521,1565871240.54773,66.457639514296,11.1418764392648,15.0005677977436,1030.06072923644,1287.57591154555,279.049279213097,1,NaN
4500,150,7952156404.39916,15000,15,135.903396740357,5914282576.29941,74.3733180729142,12.2901287234676,15.0005624429512,1519.37125883461,1899.21407354326,411.606270000392,1,NaN
4500,200,18849555921.5388,15000,15,185.170714456929,14959877690.0123,79.3646160805209,12.9034280853562,15.0005599237027,1975.85946824763,2469.82433530953,535.271508554244,1,NaN
4500,250,36815538909.2554,15000,15,234.926570586527,30549742433.97,82.9805656499294,13.3067083186639,15.0005579803845,2411.33494885147,3014.16868606433,653.244279992252,1,NaN
4500,350,101021838766.997,15000,15,334.019153816165,87806213742.8571,86.9180513981526,13.7125879689863,15.0005571660827,3215.24152133136,3764.15704531372,1549.92016049789,1,NaN
4500,500,294524311274.043,15000,15,483.907379081497,266991767353.482,90.6518603501824,14.0702406680949,15.0005554160119,4342.16767527522,5285.97142678212,1716.69802491028,1,NaN
4500,750,994019550549.895,15000,15,733.330802209949,929203672167.05,93.4794161395529,14.3251882443594,15.0005549571911,6052.81576442348,7693.57671778275,1922.020228893,1,NaN
4500,1000,2356194490192.34,15000,15,983.710146497421,2242913830501.02,95.1922194809106,14.4738954344586,15.0005536244311,7645.98282356946,10018.3457066791,2081.00411745493,1,NaN
4500,1500,7952156404399.16,15000,15,1483.42339503033,7691419659910.42,96.7211818879153,14.6028382725342,15.0005534041686,10574.9554526837,14452.7710242786,2323.69234390052,1,NaN
4500,2500,36815538909255.4,15000,15,2483.18755545549,36077771648975.5,97.9960438387215,14.707897046027,15.0005532277029,15855.1016523542,22840.5926967127,2666.88480837352,1,NaN
4500,3500,101021838766997,15000,15,3483.08467694083,99564205866776.7,98.5571110979458,14.7534503727581,15.0005531520058,20672.0942254185,30824.8393816548,2918.72035461716,1,NaN
4500,5000,294524311274043,15000,15,4983.00679366397,291531558217536,98.9838689228875,14.7878259116577,15.0005530952061,27361.5442327996,42314.1135966197,3210.74192393974,1,NaN
4500,7500,994019550549895,15000,15,7482.94578371046,987254068133116,99.3193813529083,14.8146880948523,15.0005530510126,37602.8426809738,60606.0152008043,3577.42530086368,1,NaN
4500,10000,2.35619449019234e+15,15000,15,9982.91513519406,2.34413853181816e+15,99.4883292349436,14.8281606200407,15.0005530289107,47101.9085452534,78171.7573132391,3862.2586250239,1,NaN
7800,1,4084.07044966673,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,15000,15,7.409772260803,1661528.53970646,40.6831507973142,2.16628214792938,15.0008978570284,87.9290456626738,109.911307078342,23.8204759366499,1,NaN
7800,15,13783737.7676252,15000,15,11.3237178435476,5930077.14453162,43.0222719301871,4.28599073181572,15.0006730370018,165.265358691238,206.581698364047,44.7713206733641,1,NaN
7800,20,32672563.5973338,15000,15,15.4624160378933,15098203.9691215,46.2106498749107,5.99341789721908,15.0006212754266,244.219588212378,305.274485265472,66.1604681414279,1,NaN
7800,25,63813600.7760427,15000,15,19.7886454027247,31647646.873218,49.5938898422096,7.29603478950586,15.0005999560424,322.797317255935,403.496646569919,87.4476195000285,1,NaN
7800,30,110269902.141002,15000,15,24.2156172631721,57993571.6482527,52.5923851588229,8.21962321616225,15.0005896859372,398.195564772278,497.744455965348,107.873431324699,1,NaN
7800,35,175104520.529461,15000,15,28.8359185532323,97925228.944158,55.9238725808237,9.08297568334276,15.0005814311792,476.799420567105,595.999275708881,129.167660568033,1,NaN
7800,40,261380508.778671,15000,15,33.411258832524,152325194.537968,58.2771818945968,9.61707936414351,15.0005778094488,548.456722539042,685.570903173802,148.580029079982,1,NaN
7800,45,372160919.725881,15000,15,38.2118203235795,227869608.368942,61.2287847248393,10.2189918424151,15.0005731525753,625.490428022977,781.863035028722,169.448895720826,1,NaN
7800,50,510508806.208341,15000,15,42.976735421885,324185430.705885,63.5024169541128,10.6401210815576,15.0005705318533,697.823247805932,872.279059757415,189.044265829583,1,NaN
7800,60,882159217.128014,15000,15,52.5253268026533,591833459.573659,67.0891884461006,11.2431730204832,15.0005674862996,836.075684574911,1045.09460571864,226.497633126127,1,NaN
7800,75,1722967220.95315,15000,15,67.0342213877011,1230220424.54544,71.401266929784,11.8876257095458,15.0005645621571,1036.38231832804,1295.47789791005,280.761833462981,1,NaN
7800,100,4084070449.66673,15000,15,91.7611906949743,3155515705.22777,77.2639880755551,12.6541217983895,15.0005604895003,1360.88966047234,1701.11207559043,368.672708379891,1,NaN
7800,150,13783737767.6252,15000,15,141.236458780043,11506246795.6774,83.4769711210181,13.3596699375608,15.0005578710887,1951.08142350068,2438.85177937585,528.558996048238,1,NaN
7800,200,32672563597.3338,15000,15,190.79352388109,28365086545.1368,86.816225670922,13.7024843009189,15.0005571857216,2494.58367545667,3118.22959432083,675.796831016898,1,NaN
7800,250,63813600776.0427,15000,15,240.862523026666,57069086223.1731,89.4309136753781,13.9560941594876,15.0005556272247,3016.07991817322,3770.09989771652,817.073113581583,1,NaN
7800,350,175104520529.461,15000,15,340.542918992295,161290499881.025,92.1109857091826,14.2033934420195,15.0005551741985,3982.11049299378,4793.40804865918,1666.89139230199,1,NaN
7800,500,510508806208.341,15000,15,490.289982896637,481340368184.354,94.2863986538004,14.3956698050392,15.0005548333871,5322.82400350239,6653.60393184096,1839.81213811471,1,NaN
7800,750,1722967220953.15,15000,15,740.488017806113,1658239786895.94,96.2432579523248,14.5628845786202,15.0005534719797,7379.37599561106,9624.5084211267,2056.03396558162,1,NaN
7800,1000,4084070449666.73,15000,15,990.39115927228,3967468523405.9,97.1449580094696,14.638003468608,15.0005533448063,9279.14565915299,12468.1034099535,2222.64067797443,1,NaN
7800,1500,13783737767625.2,15000,15,1490.29255974598,13517856279517.3,98.0710494309289,14.7140106287372,15.0005532175153,12791.4616946529,17919.9239360234,2479.06277436,1,NaN
7800,2500,63813600776042.7,15000,15,2490.2123982929,63067032734483.1,98.8300800574164,14.775465117509,15.0005531155984,19126.2225470188,28233.0219626683,2842.5709045762,1,NaN
7800,3500,175104520529461,15000,15,3490.17768855519,173634427203701,99.1604481019022,14.8019812295113,15.000553071897,24907.407247266,38051.1331209457,3109.7393211517,1,NaN
7800,5000,510508806208341,15000,15,4990.15151495934,507498101175172,99.4102540452669,14.8219390914086,15.000553039112,32937.7273336778,52180.7319208291,3419.82513071244,1,NaN
7800,7500,1.72296722095315e+15,15000,15,7490.13107344846,1.71617463209215e+15,99.6057621538938,14.8375039869726,15.0005530136073,45234.2326316085,74678.2842364311,3809.47241408812,1,NaN
7800,10000,4.08407044966673e+15,15000,15,9990.12082491765,4.07197822954817e+15,99.7039174454117,14.8453002927944,15.0005530008533,56641.01665841,96284.0699526561,4112.28518985674,1,NaN
2700,1,1413.71669411541,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,20000,15,11.598415296791,2205760.48358547,19.5032046799665,0.572982856244985,15.0027193761643,48.7779399290911,60.9724249113639,13.2142198924548,1,NaN
2700,25,22089323.3455532,20000,15,14.5228539710123,4330303.12063091,19.6036023960084,1.25109276044314,15.0009850014568,81.9599636001786,102.449954500223,22.2034178352913,1,NaN
2700,30,38170350.741116,20000,15,17.4939621461277,7568798.33309659,19.828998649844,2.08546322582273,15.0006105676278,118.656682737577,148.320853421971,32.144766664663,1,NaN
2700,35,60613103.2601981,20000,15,20.5322054577218,12236837.4412588,20.1884358052562,2.96042135167559,15.0004847037105,156.849969675065,196.062462093832,42.4915441780486,1,NaN
2700,40,90477868.423386,20000,15,23.673541762899,18756512.7783287,20.7304980822036,3.91478495864266,15.0004235791208,198.200774397786,247.750967997232,53.6937111233997,1,NaN
2700,45,128824933.751266,20000,15,26.8819011740537,27462642.7231055,21.3178007730476,4.71967286627024,15.0003952440237,237.622900988208,297.02862623526,64.3733882510378,1,NaN
2700,50,176714586.764426,20000,15,30.2275013323793,39045333.2102334,22.0951387913913,5.58686964365245,15.0003754065669,280.45035762933,350.562947036663,75.9755885553776,1,NaN
2700,60,305362805.928928,20000,15,37.1992491546277,72772100.1339761,23.8313569043224,7.07942618375159,15.0003545987669,365.934782871865,457.418478589831,99.1338029895478,1,NaN
2700,75,596411730.329937,20000,15,48.6301607826877,162584635.920394,27.2604691779706,9.1452346158121,15.0003380640644,504.777420441685,630.971775552107,136.747059022154,1,NaN
2700,100,1413716694.11541,20000,15,68.9025975166816,462454670.304422,32.711976326614,11.345304266731,15.0003280082298,728.333873670876,910.417342088595,197.309766993058,1,NaN
2700,150,4771293842.6395,20000,15,113.571328387087,2070944704.35675,43.4042583135289,14.0596032193935,15.0003197816083,1181.96686368375,1477.45857960469,320.201510457747,1,NaN
2700,200,11309733552.9233,20000,15,159.619543751376,5749374279.72993,50.8356297946902,15.3535986434337,15.0003173074699,1602.23845466676,2002.79806833345,434.055462180074,1,NaN
2700,250,22089323345.5532,20000,15,207.631819090869,12654474445.7623,57.2877414477695,16.2579082190268,15.0003155063623,2017.18265394113,2521.47831742641,546.466193348322,1,NaN
2700,350,60613103260.1981,20000,15,305.131575371533,40162786839.9176,66.2608985181108,17.2900264815397,15.0003137024952,2798.45013688269,3498.06267110336,758.115974569553,1,NaN
2700,500,176714586764.426,20000,15,453.811873897108,132126506225.968,74.7683078375994,18.0986280856758,15.0003121986859,3891.47949546928,4670.31343563882,1653.88951420512,1,NaN
2700,750,596411730329.937,20000,15,701.020769759149,487029247490.267,81.6599041774112,18.6649137897945,15.0003117462862,5537.43972947969,6957.53738291516,1864.71497868321,1,NaN
2700,1000,1413716694115.41,20000,15,949.520344121026,1210250328388.59,85.6076987296147,18.9607082680806,15.0003115202692,7064.75041049301,9162.11576635205,2025.7883421132,1,NaN
2700,1500,4771293842639.5,20000,15,1450.66598894775,4315833420113.56,90.4541527403817,19.2998863528659,15.0003104669048,9909.5551774831,13429.4295601119,2272.89130135913,1,NaN
2700,2500,22089323345553.2,20000,15,2449.48635678195,20777221085505,94.0600160560717,19.5366882655326,15.0003102969903,14991.3384533439,21439.5678368666,2616.55195960966,1,NaN
2700,3500,60613103260198.1,20000,15,3448.96698652355,58000200977173.1,95.6892121629075,19.6397639841364,15.0003102242141,19622.9762389942,29063.015711046,2867.47000033144,1,NaN
2700,5000,176714586764426,20000,15,4948.57187315666,171317620437334,96.94594180033,19.7177029758744,15.0003101696507,26050.6498246704,40030.529857241,3157.57105448408,1,NaN
2700,7500,596411730329937,20000,15,7448.26120191831,584153632707444,97.9446920643709,19.7786989859022,15.0003101272242,35885.3585273564,57487.4310638657,3520.98992794281,1,NaN
2700,10000,1.41371669411541e+15,20000,15,9948.10475175646,1.39182116202323e+15,98.4512079270682,19.8093211146134,15.0003101060149,45003.631988554,74248.2313029332,3802.855812493,1,NaN
3300,1,1727.87595947439,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,20000,15,8.69672296590904,1136526.24680766,19.4891604183832,0.395124692799384,15.0047415882569,35.3785264750191,44.2231580937739,9.58424297933744,1,NaN
3300,20,13823007.6757951,20000,15,11.6148692728765,2707419.42496646,19.586326568474,1.16267369001543,15.0010694469596,71.278297179818,89.0978714747725,19.3096939695092,1,NaN
3300,25,26998061.8667873,20000,15,14.5851061401837,5360944.90637352,19.8567768783747,2.16593540577251,15.0005933911556,111.937010663633,139.921263329541,30.3243694826712,1,NaN
3300,30,46652650.9058084,20000,15,17.64345928704,9489946.87199846,20.3417098230037,3.26072259264052,15.0004605841446,155.464903246739,194.331129058424,42.1163218464749,1,NaN
3300,35,74082681.7624643,20000,15,20.8284761456476,15612953.054913,21.0750376248172,4.40723614272882,15.0004046124008,202.033994307059,252.542492883824,54.7321520836146,1,NaN
3300,40,110584061.406361,20000,15,24.1139955043036,24228140.8080428,21.9092521109459,5.39472583267205,15.0003791427102,247.556688306968,309.44586038371,67.0645074370018,1,NaN
3300,45,157452696.807103,20000,15,27.5887661811263,36283518.7210058,23.0440757489578,6.45927905057599,15.0003616631578,297.639231180912,372.04903897614,80.632151648128,1,NaN
3300,50,215984494.934298,20000,15,31.1477334753117,52214594.7639362,24.1751588602783,7.32782212458685,15.0003519185136,345.859348744075,432.324185930094,93.6952543057217,1,NaN
3300,60,373221207.246467,20000,15,38.6079006394269,99435422.3673759,26.6424898791217,8.82797254397234,15.0003402309479,443.837576738154,554.796970922693,120.238110590119,1,NaN
3300,75,728947670.403257,20000,15,50.7119888787278,225343218.422024,30.913497301852,10.7137766758896,15.0003304223716,597.858988236376,747.32373529547,161.963382355234,1,NaN
3300,100,1727875959.47439,20000,15,72.0893023129979,647328948.984236,37.4638552862991,12.725255327975,15.0003235399638,848.45763155229,1060.57203944036,229.851972614298,1,NaN
3300,150,5831581363.22605,20000,15,118.164811604389,2850867695.74682,48.8867001620588,15.0448464123594,15.0003176743683,1342.85458161759,1678.56822702199,363.786903483028,1,NaN
3300,200,13823007675.7951,20000,15,165.599639053833,7846766327.27926,56.7659840124333,16.1906226012814,15.0003155758267,1804.59547618543,2255.74434523179,488.87512416287,1,NaN
3300,250,26998061866.7873,20000,15,214.569195344465,17069259458.3681,63.224017866877,16.9647777488125,15.00031400212,2254.55748992421,2818.19686240527,610.772379386022,1,NaN
3300,350,74082681762.4643,20000,15,311.576719297154,52264591785.2759,70.5490008486126,17.714648260712,15.0003133278435,3073.86347992745,3842.32934990932,832.7270073766,1,NaN
3300,500,215984494934.298,20000,15,460.991390358497,169274291786.83,78.3733535309202,18.4034021708892,15.0003119518746,4243.00080387388,5149.75992689513,1703.26107425199,1,NaN
3300,750,728947670403.257,20000,15,709.039257096396,615918722687.404,84.494230202653,18.8791797222152,15.0003115818944,6003.33994506805,7622.55177112814,1916.66209681349,1,NaN
3300,1000,1727875959474.39,20000,15,960.168235764692,1529517906921.41,88.5201219760408,19.1676249091689,15.0003105635059,7655.93977009893,10033.0893243443,2081.92546658968,1,NaN
3300,1500,5831581363226.05,20000,15,1459.20161222974,5368568077471.47,92.0602447789833,19.4068837640421,15.0003103896538,10669.5971299449,14599.0174838109,2330.74494795468,1,NaN
3300,2500,26998061866787.3,20000,15,2458.40103952319,25672653240685,95.0907267616393,19.6021707497282,15.0003102506749,16097.5764125737,23235.6980554739,2680.68764232096,1,NaN
3300,3500,74082681762464.3,20000,15,3458.05026433906,71450696582843,96.4472328525303,19.6869348157894,15.0003101911434,21045.7453650486,31455.1699924837,2936.55840088385,1,NaN
3300,5000,215984494934298,20000,15,4957.78409536295,210559767287469,97.4883717238685,19.750932549247,15.0003101465077,27913.8932078978,43280.6157547352,3232.64237812189,1,NaN
3300,7500,728947670403257,20000,15,7457.57522240862,716647334949517,98.3125900591828,19.8009614027315,15.000310111799,38424.2724699812,62104.1686822395,3603.81663707263,1,NaN
3300,10000,1.72787595947439e+15,20000,15,9957.47017273079,1.70592370746984e+15,98.7295238478098,19.8260590583531,15.0003100944473,48170.1251816129,80178.0058059411,3891.83096903936,1,NaN
4500,1,2356.19449019234,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,20000,15,8.71371238260736,1558909.12342713,19.6036023960085,1.25109276044315,15.0009850014568,65.2393034287628,81.5491292859534,17.6736963961879,1,NaN
4500,20,18849555.9215388,20000,15,11.7049539639281,3778507.3025765,20.0456038237958,2.64847183761815,15.0005174671308,114.231358494087,142.789198117608,30.9459212904242,1,NaN
4500,25,36815538.9092554,20000,15,14.8358158631993,7693880.54603351,20.8984596558473,4.16290540639258,15.0004134342467,167.685467665037,209.606834581296,45.4269418863544,1,NaN
4500,30,63617251.2351933,20000,15,18.1365007994276,14056319.955684,22.0951387913913,5.58686964365245,15.0003754065669,223.235652804085,279.044566005106,60.4758013207842,1,NaN
4500,35,101021838.766997,20000,15,21.6627134178952,23952436.5907768,23.710157014685,6.98886684693614,15.0003552953082,282.964845833988,353.706057292485,76.6567776359667,1,NaN
4500,40,150796447.37231,20000,15,25.2808501723969,38070287.8434947,25.2461437300978,8.03235568941636,15.0003458290174,339.348385812892,424.185482266115,91.931397611295,1,NaN
