7800,1000,4084070449666.73,10000,15,0,0,0,0,0,0,0,NaN,2.16619497462867,NaN
7800,1500,13783737767625.2,10000,15,0,0,0,0,0,0,0,NaN,1.61772273076316,NaN
7800,2500,63813600776042.7,10000,15,0,0,0,0,0,0,0,NaN,1.24964762668513,NaN
7800,3500,175104520529461,10000,15,0,0,0,0,0,0,0,NaN,1.12981111308992,NaN
7800,5000,510508806208341,10000,15,0,0,0,0,0,0,0,NaN,1.06228808844159,NaN
7800,7500,1.72296722095315e+15,10000,15,0,0,0,0,0,0,0,NaN,1.02582538878166,NaN
7800,10000,4.08407044966673e+15,10000,15,0,0,0,0,0,0,0,NaN,1.01341561080182,NaN
2700,1,1413.71669411541,15000,15,0,0,0,0,0,0,0,NaN,296.931137118264,120091921.223954
2700,10,1413716.69411541,15000,15,0,0,0,0,0,0,0,NaN,98.6030247110599,79977107.2428462
2700,15,4771293.8426395,15000,15,0,0,0,0,0,0,0,NaN,79.9354435681636,73069633.085947
2700,20,11309733.5529233,15000,15,0,0,0,0,0,0,0,NaN,68.5720836643486,68202742.9795029
2700,25,22089323.3455532,15000,15,0,0,0,0,0,0,0,NaN,59.9002868154747,64949843.3681337
2700,30,38170350.741116,15000,15,0,0,0,0,0,0,0,NaN,53.5657894936928,62291384.1659657
2700,35,60613103.2601981,15000,15,0,0,0,0,0,0,0,NaN,48.6854470853533,60043528.6882661
2700,40,90477868.423386,15000,15,0,0,0,0,0,0,0,NaN,44.7809961991302,58096406.4017849
2700,45,128824933.751266,15000,15,0,0,0,0,0,0,0,NaN,41.5682425110237,56379083.680256
2700,50,176714586.764426,15000,15,0,0,0,0,0,0,0,NaN,38.8664408735703,54843093.6261656
2700,60,305362805.928928,15000,15,0,0,0,0,0,0,0,NaN,34.5479009078877,52185795.9606318
2700,75,596411730.329937,15000,15,0,0,0,0,0,0,0,NaN,29.823832950696,48935101.7084964
2700,100,1413716694.11541,15000,15,0,0,0,0,0,0,0,NaN,24.538497842959,44747736.4586092
2700,150,4771293842.6395,15000,15,0,0,0,0,0,0,0,NaN,18.3966146498396,38855115.0131027
2700,200,11309733552.9233,15000,15,0,0,0,0,0,0,0,NaN,14.8170183043444,34682614.6491986
2700,250,22089323345.5532,15000,15,0,0,0,0,0,0,0,NaN,12.4177572592028,31452021.4891096
2700,350,60613103260.1981,15000,15,0,0,0,0,0,0,0,NaN,9.33666084221493,26592079.0270782
2700,500,176714586764.426,15000,15,0,0,0,0,0,0,0,NaN,6.67409530312594,22054179.6074105
2700,750,596411730329.937,15000,15,0,0,0,0,0,0,0,NaN,4.48445991340173,NaN
2700,1000,1413716694115.41,15000,15,0,0,0,0,0,0,0,NaN,3.40177113583921,NaN
2700,1500,4771293842639.5,15000,15,0,0,0,0,0,0,0,NaN,2.34683343770149,NaN
2700,2500,22089323345553.2,15000,15,1841.47819542817,8827996025296.16,39.9649907206112,1.74201837724397,15.0012581082416,4233.68499197906,5292.10623997383,1146.92921678784,1.57062139002039,NaN
2700,3500,60613103260198.1,15000,15,2609.21200396959,25112531244361.6,41.4308621298587,3.41851497268392,15.0007756237878,7474.57764421549,9343.22205526936,2024.90537192579,1.29202999488636,NaN
2700,5000,176714586764426,15000,15,3828.41008051299,79326398943133.3,44.8895591448155,5.56768905446379,15.0006266861982,12493.1177168694,15616.3971460867,3384.45627045797,1.12933667920678,NaN
2700,7500,596411730329937,15000,15,6001.23225342679,305550986753391,51.231552166883,7.92315324494734,15.0005653205113,20718.6549329544,25898.318666193,5612.80083902578,1.04439777564163,NaN
2700,10000,1.41371669411541e+15,15000,15,8289.31687069952,805227523068406,56.9581958266578,9.38908335118521,15.0005437403269,28722.1862538774,35902.7328173467,7781.00275457552,1.01860843165376,NaN
3300,1,1727.87595947439,15000,15,0,0,0,0,0,0,0,NaN,285.773399463764,118070601.364775
3300,10,1727875.95947439,15000,15,0,0,0,0,0,0,0,NaN,95.6413445526525,77534333.7025505
3300,15,5831581.36322605,15000,15,0,0,0,0,0,0,0,NaN,77.5704013931182,70541914.4778952
3300,20,13823007.6757951,15000,15,0,0,0,0,0,0,0,NaN,66.5387850711304,65613378.5459307
3300,25,26998061.8667873,15000,15,0,0,0,0,0,0,0,NaN,58.8655785450682,61821608.2891592
3300,30,46652650.9058084,15000,15,0,0,0,0,0,0,0,NaN,53.1223122935521,58743233.0688076
3300,35,74082681.7624643,15000,15,0,0,0,0,0,0,0,NaN,48.1823049095845,56510084.8242371
3300,40,110584061.406361,15000,15,0,0,0,0,0,0,0,NaN,44.2333863995567,54575351.0396582
3300,45,157452696.807103,15000,15,0,0,0,0,0,0,0,NaN,40.9863761742319,52868710.612923
3300,50,215984494.934298,15000,15,0,0,0,0,0,0,0,NaN,38.2575053636033,51342098.6044868
3300,60,373221207.246467,15000,15,0,0,0,0,0,0,0,NaN,33.8992628898534,48700674.3739379
3300,75,728947670.403257,15000,15,0,0,0,0,0,0,0,NaN,29.1373360612622,45468880.8283884
3300,100,1727875959.47439,15000,15,0,0,0,0,0,0,0,NaN,23.817688824317,41305204.2486475
3300,150,5831581363.22605,15000,15,0,0,0,0,0,0,0,NaN,17.6493053046388,35445090.3551274
3300,200,13823007675.7951,15000,15,0,0,0,0,0,0,0,NaN,14.0629983143763,31295330.568458
3300,250,26998061866.7873,15000,15,0,0,0,0,0,0,0,NaN,11.6640685828242,28082346.3829785
3300,350,74082681762.4643,15000,15,0,0,0,0,0,0,0,NaN,8.59113773196606,23249141.8940443
3300,500,215984494934.298,15000,15,0,0,0,0,0,0,0,NaN,6.04577960634242,22038079.0767648
3300,750,728947670403.257,15000,15,0,0,0,0,0,0,0,NaN,4.0704672632132,NaN
3300,1000,1727875959474.39,15000,15,0,0,0,0,0,0,0,NaN,3.09773653363548,NaN
3300,1500,5831581363226.05,15000,15,0,0,0,0,0,0,0,NaN,2.15755713864251,NaN
3300,2500,26998061866787.3,15000,15,1854.09670225996,11013103141744.5,40.7921990700106,2.81738563821782,15.000867479042,5622.73232817295,7028.41541021618,1523.22999882533,1.47926664135411,NaN
3300,3500,74082681762464.3,15000,15,2648.6779712261,32107023129819.9,43.3394450173478,4.74571650556612,15.0006645888694,9341.25872448424,11676.5734056053,2530.59983748982,1.24243345936658,NaN
3300,5000,215984494934298,15000,15,3917.58157030666,103888315873462,48.0998952749197,6.90045477227421,15.000586044727,14946.1521531844,18682.6901914805,4048.99717752276,1.10692115170109,NaN
3300,7500,728947670403257,15000,15,6175.17711814456,406874824124256,55.8167397529608,9.12750577936795,15.000546677255,24106.2820899166,30132.8526123957,6530.52820165785,1.03698397018473,NaN
3300,10000,1.72787595947439e+15,15000,15,8528.17675916491,1.07171952200542e+15,62.0252580128165,10.4160379367113,15.0005318957752,32864.3896510219,41080.4870637774,8903.14908975719,1.01571986574055,NaN
4500,1,2356.19449019234,15000,15,0,0,0,0,0,0,0,NaN,268.469363661373,115046273.71284
4500,10,2356194.49019234,15000,15,0,0,0,0,0,0,0,NaN,89.8783640991859,74248427.4391328
4500,15,7952156.40439916,15000,15,0,0,0,0,0,0,0,NaN,72.9224698863639,67136607.0372442
4500,20,18849555.9215388,15000,15,0,0,0,0,0,0,0,NaN,62.5437031475591,62111613.0323792
4500,25,36815538.9092554,15000,15,0,0,0,0,0,0,0,NaN,55.2984017906391,58243968.4008564
4500,30,63617251.2351933,15000,15,0,0,0,0,0,0,0,NaN,49.8790355998136,55086843.9725837
4500,35,101021838.766997,15000,15,0,0,0,0,0,0,0,NaN,45.6162019123394,52423248.5784911
4500,40,150796447.37231,15000,15,0,0,0,0,0,0,0,NaN,42.1293691186291,50136051.7316897
4500,45,214708222.918777,15000,15,0,0,0,0,0,0,0,NaN,39.2315695384402,48106156.6312663
4500,50,294524311.274043,15000,15,0,0,0,0,0,0,0,NaN,36.7520699004721,46303830.1263683
4500,60,508938009.881546,15000,15,0,0,0,0,0,0,0,NaN,32.7254556390108,43184449.8107845
4500,75,994019550.549895,15000,15,0,0,0,0,0,0,0,NaN,27.9337540876924,39908457.6686986
4500,100,2356194490.19234,15000,15,0,0,0,0,0,0,0,NaN,22.5347898864635,35795501.9187418
4500,150,7952156404.39916,15000,15,0,0,0,0,0,0,0,NaN,16.3033637660158,30003423.6586275
4500,200,18849555921.5388,15000,15,0,0,0,0,0,0,0,NaN,12.6989240222546,25900229.9040843
4500,250,36815538909.2554,15000,15,0,0,0,0,0,0,0,NaN,10.297988023202,22722761.1710903
4500,350,101021838766.997,15000,15,0,0,0,0,0,0,0,NaN,7.37791724469023,22034793.2014161
4500,500,294524311274.043,15000,15,0,0,0,0,0,0,0,NaN,5.1931606462263,22073632.0597764
4500,750,994019550549.895,15000,15,0,0,0,0,0,0,0,NaN,3.51293400792049,NaN
4500,1000,2356194490192.34,15000,15,0,0,0,0,0,0,0,NaN,2.69243192994789,NaN
4500,1500,7952156404399.16,15000,15,1106.88490485175,3195350701043.06,40.1821913270642,2.07111949198869,15.0010758941102,3641.6940974865,4552.11762185813,986.555534227087,1.9113338700356,NaN
4500,2500,36815538909255.4,15000,15,1896.38915705547,16069173007617.6,43.6478005855778,4.92022072491956,15.0006536565134,8110.09477041678,10137.618463021,2197.07055691008,1.36575218760426,NaN
4500,3500,101021838766997,15000,15,2745.71273827272,48772658836457.2,48.2793220077389,6.96398628602266,15.0005835957297,12611.8002972786,15764.7503715983,3416.60805294841,1.18268165991336,NaN
4500,5000,294524311274043,15000,15,4094.31627665439,161716859831649,54.9078135968129,8.90910814412038,15.0005492427609,19195.385981521,23994.2324769012,5200.13866204883,1.08049266670246,NaN
4500,7500,994019550549895,15000,15,6447.99382269291,631662324670324,63.5462677088077,10.6891512222681,15.0005292246208,29638.3711200859,37047.9639001073,8029.20241823122,1.02832306677854,NaN
4500,10000,2.35619449019234e+15,15000,15,8870.57383934404,1.64462270674263e+15,69.7999555464699,11.6864396504868,15.0005203838177,39532.1603473475,49415.2004341844,10709.4858949154,1.01235041568229,NaN
7800,1,4084.07044966673,15000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,15000,15,0,0,0,0,0,0,0,NaN,76.8940836062565,69971639.7190418
7800,15,13783737.7676252,15000,15,0,0,0,0,0,0,0,NaN,61.9032868994253,62986285.972837
7800,20,32672563.5973338,15000,15,0,0,0,0,0,0,0,NaN,53.1743266338793,57747330.403046
7800,25,63813600.7760427,15000,15,0,0,0,0,0,0,0,NaN,46.911024648992,53813154.8133691
7800,30,110269902.141002,15000,15,0,0,0,0,0,0,0,NaN,42.1729400927839,50640029.6811461
7800,35,175104520.529461,15000,15,0,0,0,0,0,0,0,NaN,38.4850348138537,47913475.1475691
7800,40,261380508.778671,15000,15,0,0,0,0,0,0,0,NaN,35.5040723520507,45514256.820109
7800,45,372160919.725881,15000,15,0,0,0,0,0,0,0,NaN,33.0091870581529,43388776.5799898
7800,50,510508806.208341,15000,15,0,0,0,0,0,0,0,NaN,30.8369904878757,41546163.1446462
7800,60,882159217.128014,15000,15,0,0,0,0,0,0,0,NaN,27.3448874164039,38260672.5663105
7800,75,1722967220.95315,15000,15,0,0,0,0,0,0,0,NaN,23.3661214621982,34311948.3562712
7800,100,4084070449.66673,15000,15,0,0,0,0,0,0,0,NaN,18.7325060309627,29224307.80881
7800,150,13783737767.6252,15000,15,0,0,0,0,0,0,0,NaN,13.0309617797303,22100026.8644129
7800,200,32672563597.3338,15000,15,0,0,0,0,0,0,0,NaN,9.78617457020141,22051345.9043555
7800,250,63813600776.0427,15000,15,0,0,0,0,0,0,0,NaN,7.84261266246758,22117566.9527719
7800,350,175104520529.461,15000,15,0,0,0,0,0,0,0,NaN,5.62986953618872,22147942.434612
7800,500,510508806208.341,15000,15,0,0,0,0,0,0,0,NaN,3.98655905828914,NaN
7800,750,1722967220953.15,15000,15,553.633108566942,693041732691.142,40.2237328872541,2.09523455757368,15.0010412096015,2561.27301855048,3201.59127318809,693.86335136208,2.73848126303607,NaN
7800,1000,4084070449666.73,15000,15,747.174756312566,1703569267674.89,41.7125338230615,3.62683549224851,15.0007380452202,4119.6376093076,5149.5470116345,1116.03313558863,2.1415833609113,NaN
7800,1500,13783737767625.2,15000,15,1159.38026484017,6364597375715.45,46.1746841315017,6.13864527485478,15.0006011824778,7315.50446131074,9144.38057663843,1981.81154670579,1.59134178703383,NaN
7800,2500,63813600776042.7,15000,15,2050.40258255845,35205510446738.5,55.1692899610761,8.97018135985046,15.0005466719687,13485.3651889633,16856.7064862041,3653.26172437919,1.22859915153546,NaN
7800,3500,175104520529461,15000,15,2993.02355261743,109502397559539,62.5354486728489,10.5078303603332,15.0005295749463,19419.0120353869,24273.7650442336,5260.72022522599,1.11361054860046,NaN
7800,5000,510508806208341,15000,15,4438.7049746897,357159383636930,69.9614540030424,11.7091786831959,15.0005198562648,27695.3539742581,34619.1924678226,7502.82808062896,1.05101215995492,NaN
7800,7500,1.72296722095315e+15,15000,15,6892.27556312475,1.33715306309235e+15,77.607574121615,12.7154747128502,15.0005130322794,40478.5097305399,47433.1279430071,3323.02761613023,1.01899628372844,NaN
7800,10000,4.08407044966673e+15,15000,15,9374.52178754666,3.36465541445311e+15,82.3848524632496,13.2591749570672,15.0005092559431,52411.0508572891,63513.4791417137,3628.23974271414,1.00888798973182,NaN
2700,1,1413.71669411541,20000,15,0,0,0,0,0,0,0,NaN,293.85681321423,120431070.409015
2700,10,1413716.69411541,20000,15,0,0,0,0,0,0,0,NaN,96.205455538263,80835250.211583
2700,15,4771293.8426395,20000,15,0,0,0,0,0,0,0,NaN,77.8790648687707,74002121.4410821
2700,20,11309733.5529233,20000,15,0,0,0,0,0,0,0,NaN,66.8115559505239,69155417.1452061
2700,25,22089323.3455532,20000,15,0,0,0,0,0,0,0,NaN,59.1360985731379,65427612.5909747
2700,30,38170350.741116,20000,15,0,0,0,0,0,0,0,NaN,53.4204985183,62390585.0084354
2700,35,60613103.2601981,20000,15,0,0,0,0,0,0,0,NaN,48.9546650857794,59823038.2210971
2700,40,90477868.423386,20000,15,0,0,0,0,0,0,0,NaN,45.3304125739326,57605949.5141884
2700,45,128824933.751266,20000,15,0,0,0,0,0,0,0,NaN,42.3147931016053,55652511.9913594
2700,50,176714586.764426,20000,15,0,0,0,0,0,0,0,NaN,39.597248428641,54070634.9550907
2700,60,305362805.928928,20000,15,0,0,0,0,0,0,0,NaN,35.2441142136408,51332216.556928
2700,75,596411730.329937,20000,15,0,0,0,0,0,0,0,NaN,30.4668780647885,47979043.703646
2700,100,1413716694.11541,20000,15,0,0,0,0,0,0,0,NaN,25.0988440457772,43653828.7348472
2700,150,4771293842.6395,20000,15,0,0,0,0,0,0,0,NaN,18.8201398910124,37554486.4871387
2700,200,11309733552.9233,20000,15,0,0,0,0,0,0,0,NaN,15.1329882515691,33225275.8228331
2700,250,22089323345.5532,20000,15,0,0,0,0,0,0,0,NaN,12.6458392941851,29866672.9410873
2700,350,60613103260.1981,20000,15,0,0,0,0,0,0,0,NaN,9.42646411900534,24801820.8034557
2700,500,176714586764.426,20000,15,0,0,0,0,0,0,0,NaN,6.65863070564995,22051318.5710104
2700,750,596411730329.937,20000,15,0,0,0,0,0,0,0,NaN,4.46108839567758,NaN
2700,1000,1413716694115.41,20000,15,0,0,0,0,0,0,0,NaN,3.37081618434468,NaN
2700,1500,4771293842639.5,20000,15,0,0,0,0,0,0,0,NaN,2.30366435607086,NaN
2700,2500,22089323345553.2,20000,15,1444.33813133796,4259601953359.79,19.2835329843514,1.77597925092695,15.0008851607053,3532.77748632091,4415.97185790113,957.049408056621,1.51788556974236,NaN
2700,3500,60613103260198.1,20000,15,2057.50734301721,12313643275220.9,20.3151507065416,3.96963875310713,15.0004590540009,6632.45929086232,8290.5741135779,1796.77074564068,1.24333651383142,NaN
2700,5000,176714586764426,20000,15,3074.37332705411,41080166694725,23.2466189955716,6.96677319536813,15.0003547985772,11619.8621310321,14524.8276637901,3147.88639173117,1.09346789261641,NaN
2700,7500,596411730329937,20000,15,4998.94045361361,176602268188040,29.6107972407489,10.3552961590232,15.0003169498467,20212.1658860403,25265.2073575504,5475.59009070858,1.02496322837355,NaN
2700,10000,1.41371669411541e+15,20000,15,7122.98099209936,510913928702826,36.13976766558,12.4590946217467,15.0003045269619,28900.5867638774,36125.7334548467,7829.33246205175,1.00795216809589,NaN
3300,1,1727.87595947439,20000,15,0,0,0,0,0,0,0,NaN,284.448474185538,118222375.562177
3300,10,1727875.95947439,20000,15,0,0,0,0,0,0,0,NaN,93.5454644558312,78313033.1139533
3300,15,5831581.36322605,20000,15,0,0,0,0,0,0,0,NaN,75.7443379232249,71403772.0570353
3300,20,13823007.6757951,20000,15,0,0,0,0,0,0,0,NaN,64.9272460250897,66524178.9846868
3300,25,26998061.8667873,20000,15,0,0,0,0,0,0,0,NaN,57.4316461161338,62760798.2763854
3300,30,46652650.9058084,20000,15,0,0,0,0,0,0,0,NaN,51.8487554802363,59689673.4800356
3300,35,74082681.7624643,20000,15,0,0,0,0,0,0,0,NaN,47.4753104736863,57097494.2170187
3300,40,110584061.406361,20000,15,0,0,0,0,0,0,0,NaN,43.916698095922,54864379.4964748
3300,45,157452696.807103,20000,15,0,0,0,0,0,0,0,NaN,40.9508523464803,52899585.4571283
3300,50,215984494.934298,20000,15,0,0,0,0,0,0,0,NaN,38.4348467646385,51138981.9553094
3300,60,373221207.246467,20000,15,0,0,0,0,0,0,0,NaN,34.3529584376777,48102720.7588203
3300,75,728947670.403257,20000,15,0,0,0,0,0,0,0,NaN,29.7402580308811,44492637.8856523
3300,100,1727875959.47439,20000,15,0,0,0,0,0,0,0,NaN,24.3311988692084,40181560.0253029
3300,150,5831581363.22605,20000,15,0,0,0,0,0,0,0,NaN,18.0130694453449,34100858.1793004
3300,200,13823007675.7951,20000,15,0,0,0,0,0,0,0,NaN,14.3081963482809,29784099.790294
3300,250,26998061866.7873,20000,15,0,0,0,0,0,0,0,NaN,11.8120111818877,26434778.23675
3300,350,74082681762.4643,20000,15,0,0,0,0,0,0,0,NaN,8.59013571861476,22099871.0168114
3300,500,215984494934.298,20000,15,0,0,0,0,0,0,0,NaN,6.0286032023767,22033941.7969544
3300,750,728947670403.257,20000,15,0,0,0,0,0,0,0,NaN,4.0445887523577,NaN
3300,1000,1727875959474.39,20000,15,0,0,0,0,0,0,0,NaN,3.0641378695375,NaN
3300,1500,5831581363226.05,20000,15,863.324211356145,1111819595123.87,19.0654905740492,0.629660881569693,15.0033054396071,1602.20240200404,2002.75300250506,434.045695309772,2.11323140799972,NaN
3300,2500,26998061866787.3,20000,15,1457.93409015573,5354590154290.41,19.8332390699407,3.14879747754721,15.000532766765,4895.17092796846,6118.96365996057,1326.12949926466,1.43047598162742,NaN
3300,3500,74082681762464.3,20000,15,2109.35913283911,16216762080178,21.8900850973171,5.82130412328984,15.0003792927456,8556.84207645624,10696.0525955703,2318.09692962999,1.20029363413124,NaN
3300,5000,215984494934298,20000,15,3208.60133144224,57076829417974.4,26.4263550192975,8.925794473252,15.0003287324941,14324.4389901673,17905.5487377091,3880.57156426226,1.07724940949393,NaN
3300,7500,728947670403257,20000,15,5266.65453193789,252416102706302,34.6274654484682,12.0396258236395,15.0003065453021,24051.0131834601,30063.7664793251,6515.55554220987,1.02115278623195,NaN
3300,10000,1.72787595947439e+15,20000,15,7524.30062746456,736056207298922,42.5989031945805,13.9499319329539,15.0002975845755,33893.9133766104,42367.391720763,9182.0528916439,1.00697233958185,NaN
4500,1,2356.19449019234,20000,15,0,0,0,0,0,0,0,NaN,270.252735016186,114829887.329017
4500,10,2356194.49019234,20000,15,0,0,0,0,0,0,0,NaN,88.656257689619,74735729.1396374
4500,15,7952156.40439916,20000,15,0,0,0,0,0,0,0,NaN,71.7033917156372,67757379.7891631
4500,20,18849555.9215388,20000,15,0,0,0,0,0,0,0,NaN,61.418092879846,62801743.0405305
4500,25,36815538.9092554,20000,15,0,0,0,0,0,0,0,NaN,54.2470527737546,58995613.0147798
4500,30,63617251.2351933,20000,15,0,0,0,0,0,0,0,NaN,48.9344867823152,55857799.396965
4500,35,101021838.766997,20000,15,0,0,0,0,0,0,0,NaN,44.7188379571544,53247950.8366538
4500,40,150796447.37231,20000,15,0,0,0,0,0,0,0,NaN,41.3123220972101,50972651.4168658
4500,45,214708222.918777,20000,15,0,0,0,0,0,0,0,NaN,38.477465078261,48959675.1018936
4500,50,294524311.274043,20000,15,0,0,0,0,0,0,0,NaN,36.0493081860699,47177893.839544
4500,60,508938009.881546,20000,15,0,0,0,0,0,0,0,NaN,32.1166916310545,44086676.2078777
4500,75,994019550.549895,20000,15,0,0,0,0,0,0,0,NaN,27.7085338371931,40327660.6000082
4500,100,2356194490.19234,20000,15,0,0,0,0,0,0,0,NaN,22.6428577478649,35484160.7991917
4500,150,7952156404.39916,20000,15,0,0,0,0,0,0,0,NaN,16.5218462702544,28705599.918754
4500,200,18849555921.5388,20000,15,0,0,0,0,0,0,0,NaN,12.7954910831832,24298399.9928512
4500,250,36815538909.2554,20000,15,0,0,0,0,0,0,0,NaN,10.2920167499525,22085349.239418
4500,350,101021838766.997,20000,15,0,0,0,0,0,0,0,NaN,7.3638875810285,22058519.6144314
4500,500,294524311274.043,20000,15,0,0,0,0,0,0,0,NaN,5.17290042904903,22038467.69893
4500,750,994019550549.895,20000,15,0,0,0,0,0,0,0,NaN,3.48356763611776,NaN
4500,1000,2356194490192.34,20000,15,0,0,0,0,0,0,0,NaN,2.65630301253032,NaN
4500,1500,7952156404399.16,20000,15,868.550695683987,1543819966828.73,19.413853152771,2.16580005985569,15.0007203749818,3073.98845761194,3842.48557201493,832.7608645384,1.86851150408157,NaN
4500,2500,36815538909255.4,20000,15,1511.72919016573,8140163594729.86,22.1106734707703,6.02353664375664,15.0003733257455,7428.32763758284,9285.40954697855,2012.37598346535,1.32520653207858,NaN
4500,3500,101021838766997,20000,15,2245.31245260062,26671134593896.8,26.4013553103233,8.91115720687259,15.0003286155981,12015.2586333681,15019.0732917101,3255.00154120591,1.15030880761675,NaN
4500,5000,294524311274043,20000,15,3486.13875659489,99826338785714.2,33.8940912394936,11.8232713548411,15.0003071572375,19177.8286351762,23972.2857939703,5195.38227759173,1.05875750143835,NaN
4500,7500,994019550549895,20000,15,5735.0959368804,444460527801161,44.7134593635793,14.3581286729682,15.0002958698855,30799.9989891267,38499.9987364083,8343.89397997046,1.01683551193217,NaN
4500,10000,2.35619449019234e+15,20000,15,8069.22545514812,1.23796020920354e+15,52.5406631055519,15.6378500891855,15.0002918867455,41738.0948395496,49104.3453205865,3357.84339027253,1.00589506953313,NaN
7800,1,4084.07044966673,20000,15,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,20000,15,0,0,0,0,0,0,0,NaN,77.1573273490201,69847049.3092714
7800,15,13783737.7676252,20000,15,0,0,0,0,0,0,0,NaN,62.2106822105795,62797863.8705615
7800,20,32672563.5973338,20000,15,0,0,0,0,0,0,0,NaN,53.1075689734935,57795806.57753
7800,25,63813600.7760427,20000,15,0,0,0,0,0,0,0,NaN,46.8193030411164,53891965.8427606
7800,30,110269902.141002,20000,15,0,0,0,0,0,0,0,NaN,42.0553172047462,50757181.0370453
7800,35,175104520.529461,20000,15,0,0,0,0,0,0,0,NaN,38.4069349508842,48001101.8416231
7800,40,261380508.778671,20000,15,0,0,0,0,0,0,0,NaN,35.366752804633,45690373.1515725
7800,45,372160919.725881,20000,15,0,0,0,0,0,0,0,NaN,32.8756143297754,43580710.5683403
7800,50,510508806.208341,20000,15,0,0,0,0,0,0,0,NaN,30.6832221580175,41793447.1089626
7800,60,882159217.128014,20000,15,0,0,0,0,0,0,0,NaN,27.1815035506488,38585869.0791216
7800,75,1722967220.95315,20000,15,0,0,0,0,0,0,0,NaN,23.2363963394326,34662614.7499878
7800,100,4084070449.66673,20000,15,0,0,0,0,0,0,0,NaN,18.6305367030215,29702806.5792996
7800,150,13783737767.6252,20000,15,0,0,0,0,0,0,0,NaN,13.0182231220174,22677035.3705172
7800,200,32672563597.3338,20000,15,0,0,0,0,0,0,0,NaN,9.77553211202744,22017774.2742857
7800,250,63813600776.0427,20000,15,0,0,0,0,0,0,0,NaN,7.82917235281415,22113451.2807887
7800,350,175104520529.461,20000,15,0,0,0,0,0,0,0,NaN,5.61129995148078,22124093.4535474
7800,500,510508806208.341,20000,15,0,0,0,0,0,0,0,NaN,3.96193379855395,NaN
7800,750,1722967220953.15,20000,15,434.238831691529,334409955125.55,19.4089563085566,2.08981214210359,15.0007274550559,2116.76619272316,2645.95774090395,573.443937407368,2.70793494186583,NaN
7800,1000,4084070449666.73,20000,15,588.975234062191,834419270415.939,20.4310694612046,4.10323790826681,15.0004425102638,3612.8180932196,4516.0226165245,978.732861302543,2.10862454054766,NaN
7800,1500,13783737767625.2,20000,15,934.149115355438,3329215021991.48,24.153209224649,7.59136503643167,15.0003421279928,6786.70702908497,8483.38378635621,1838.5573305959,1.55895151604036,NaN
7800,2500,63813600776042.7,20000,15,1739.41477833803,21493279769462,33.6813461520434,11.7558389906556,15.000306910462,13360.3994074278,16700.4992592847,3619.40778715585,1.20343752328753,NaN
7800,3500,175104520529461,20000,15,2630.65272900557,74350481893776,42.4606296107967,13.9202949062342,15.0002972934544,19872.3007284558,24840.3759105697,5383.51869670066,1.09510936801902,NaN
7800,5000,510508806208341,20000,15,4051.88442086311,271684192928216,53.2183166331787,15.7344367541539,15.0002908013738,29375.1611527428,36718.9514409285,7957.89734894349,1.03902710211796,NaN
7800,7500,1.72296722095315e+15,20000,15,6469.06976591956,1.10565269666511e+15,64.1714295675028,17.0855769122871,15.000287224403,43873.9639266445,51953.1435001581,3415.32864161546,1.0125472011356,NaN
7800,10000,4.08407044966673e+15,20000,15,8926.25339106342,2.9046971473662e+15,71.1226014135782,17.7823601332352,15.0002855358029,57399.8163643332,70386.1047096722,3742.19923458017,1.00507811772304,NaN
2700,1,1413.71669411541,25000,15,0,0,0,0,0,0,0,NaN,277.026978082191,122349918.285062
2700,10,1413716.69411541,25000,15,0,0,0,0,0,0,0,NaN,89.7793256399285,83231178.1131691
2700,15,4771293.8426395,25000,15,0,0,0,0,0,0,0,NaN,72.7018983155623,76444066.5918725
2700,20,11309733.5529233,25000,15,0,0,0,0,0,0,0,NaN,62.4093115537661,71628081.0649362
2700,25,22089323.3455532,25000,15,0,0,0,0,0,0,0,NaN,55.2932938146464,67914546.9202124
2700,30,38170350.741116,25000,15,0,0,0,0,0,0,0,NaN,50.0013196506606,64886143.4595705
